prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4251590250387748,0.07570383072875922,0.8800510332028991,0.3151263855911067,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,589
0.4,0.4814064050948653,0.13738833030609998,0.8231076624147144,0.4639854353375575,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,589
0.4,0.4734070825699917,0.13325666151083054,0.8780682658135609,0.42341666248181525,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,589
0.4,0.5969383841558741,0.2318307155041892,0.9979230281442769,0.6656937064391065,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,589
0.4,0.4033564194694156,0.02194384135994053,0.8724071014968682,0.3658558175407745,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.05,589
0.4,0.6024991305491119,0.2802945938598067,0.9939713555803007,0.6509953573074851,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,589
0.4,0.5184149771433811,0.2261448434486856,0.8384578832555261,0.5147990528909064,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,589
0.4,0.5119744296710346,0.19313110707166384,0.8574596494418176,0.48073003123862634,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,589
0.4,0.474626948455746,0.13877909703120553,0.8786546456843889,0.43181051837451284,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,589
0.4,0.41595889171870093,0.15912391040588078,0.6727839504392563,0.39561598344211957,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,589
0.4,0.6164357688623353,0.3299696088128572,0.9763583902880936,0.6321113828493584,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,589
0.4,0.5041273817070192,0.22589629478451786,0.7987820716148066,0.49131288738693124,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,589
0.4,0.6908004319667186,0.39724471174898524,0.9991539921257806,0.7575804643260409,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,589
0.4,0.6246684283057014,0.3338924566649266,0.9508249819696744,0.6387653374029885,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,589
0.4,0.43978397878067,0.098028257287754,0.8011572548897153,0.4185565965805613,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,589
0.4,0.3090012492734826,0.020926268615955895,0.735213036443236,0.19865518206141955,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,589
0.4,0.3651591411562753,0.13482762340539928,0.6129730331798887,0.33461934325576453,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,589
0.4,0.2843682659311915,0.03596892265478948,0.6306694033640908,0.19710218433820767,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,589
0.4,0.4115172788389843,0.024909296694022882,0.9229863408889721,0.99999681466298,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,589
0.4,0.4376586197820836,0.1285001359489875,0.7622448948730165,0.411847017956024,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,589
