prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4952520471302524,0.26624428426794705,0.7302213618905216,0.49495246620705974,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,93
0.4,0.3537211319153056,0.14252876970811906,0.6017978983576875,0.334010050846955,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,93
0.4,0.3720050905990121,0.1464470530765877,0.6128406966014986,0.3458326118220938,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,93
0.4,0.5831252688542847,0.3587893703494079,0.8097938270726153,0.5850876439161344,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.04,93
0.4,0.27839383542698526,0.021168172784745087,0.5363550463047209,0.23532318213872597,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,93
0.4,0.5923538460334822,0.3257030354675615,0.857149858465926,0.5892505855032735,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.060000000000000005,93
0.4,0.2698901450481839,1.1990504562768493e-05,0.7782323947542082,0.15065150830730878,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,93
0.4,0.37587263221465855,0.13826329657648417,0.6213918300594532,0.3543966069545304,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,93
0.4,0.32252648459212535,0.10779747360299367,0.5672915229488124,0.29431106282488967,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,93
0.4,0.19934138269112106,0.005331654741818356,0.4958013512535126,0.12549974013877052,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,93
0.4,0.3701180839000222,0.10287831195953506,0.6323509996649722,0.3523431907706574,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,93
0.4,0.2629791282268141,0.015539200320726445,0.5827996810544487,0.1946361791535179,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,93
0.4,0.5606149889761946,0.30405104104249586,0.8104806584438449,0.5685654480751107,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.13,93
0.4,0.3336651328280288,0.07375178876435487,0.610009357920614,0.2967890423919408,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,93
0.4,0.3151854035980024,0.11086792958448205,0.5338599778365518,0.295561014477787,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,93
0.4,0.38348870761269427,0.17673807388404553,0.5931940262045848,0.370423123407728,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,93
0.4,0.3459044864317759,0.12072655449630404,0.5663137941832111,0.3280418781621673,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,93
0.4,0.3251542283815258,0.1419741630251432,0.5365921876837378,0.30790177892828585,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,93
0.4,0.22416521214344398,0.04805031536042443,0.4135642252758128,0.1977389931433289,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,93
0.4,0.46484902746467505,0.1980657399330212,0.7328795924736523,0.4556099441783776,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,93
