prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,38
0.4,0.3684650709924932,0.11772701007068884,0.6428098358801989,0.35568040703815434,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,38
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,38
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,38
0.4,0.4067666514073082,0.1792078877063969,0.6433536430840641,0.39997098845447643,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,38
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,38
0.4,0.2238925716694184,0.049052158615260105,0.4236497200997718,0.18543171894823635,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,38
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,38
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,38
0.4,0.4682471185385095,0.24202916842329572,0.7256916815416574,0.4545552125657599,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,38
0.4,0.3242330400927634,0.10832785287537318,0.5723198666814456,0.29418979215194446,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,38
0.4,0.5569128499513799,0.34013090983790606,0.7885375162499796,0.5599615343026759,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.12,38
0.4,0.2674080779720224,0.07312785394158396,0.4780297068027654,0.22873076722377006,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,38
0.4,0.5401446249597596,0.31187705970150137,0.7642722956772574,0.5445987861934954,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.14,38
0.4,0.3157771197320987,0.12816537217748333,0.49451955450260876,0.2914637396251793,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,38
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,38
0.4,0.4025749974127229,0.18766327412030076,0.6253303099608692,0.38966263395311634,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,38
0.4,0.20473769096804945,0.04767282180670735,0.3906928980990231,0.17661020667237304,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,38
0.4,0.45553371941779386,0.22923702286796654,0.6924605975280197,0.45334871398117743,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,38
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,38
