prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3345821132745118,0.010792360031541182,0.718277029882527,0.2704780421438109,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,798
0.4,0.47851643055941656,0.1491283960195875,0.8466051524649063,0.4485077824489891,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,798
0.4,0.32744109908802965,0.06977359600117558,0.6025679385384163,0.2864356815494694,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,798
0.4,0.5613762897503645,0.2953880292087976,0.8414129031524648,0.5537790877562571,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.04,798
0.4,0.6666242603659687,0.4521784511967171,0.9068582380400132,0.6819192159721664,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247,0.05,798
0.4,0.31092447978982235,0.10026142540717829,0.5645861707988223,0.278028237579592,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,798
0.4,0.39446010076700916,0.14012955321367324,0.6619316755703497,0.3759288642738715,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,798
0.4,0.2942806065457859,0.0107398975569567,0.661490619484314,0.22628637205317434,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.08,798
0.4,0.4983935775899713,0.24861430593896328,0.7296336727553924,0.49659227096721453,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.09,798
0.4,0.3197342110810274,0.11055483573191023,0.5501015104373519,0.2984623606540282,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,798
0.4,0.3365708967085632,0.07214185777847427,0.6420255261967877,0.2964309373872478,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,798
0.4,0.513698284316294,0.30085583601675964,0.7467198757166539,0.5153570627458229,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.12,798
0.4,0.326807824860711,0.11362797694651962,0.5603438008915486,0.30323616026543443,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,798
0.4,0.44305406559178717,0.18264287036201332,0.6954891643574092,0.4346787580269938,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,798
0.4,0.412451278585541,0.17120911535803832,0.683852885100639,0.3909902543024514,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,798
0.4,0.3069628735123181,0.08678679074132828,0.5564556572834143,0.2647552197647226,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,798
0.4,0.44585014069737317,0.13698514176282595,0.7443445550365931,0.42125316156418063,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,798
0.4,0.25240620769898253,0.004449093829544577,0.6237531617272215,0.17040523841497549,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,798
0.4,0.5257355473776317,0.29052001790095666,0.7807135254670078,0.5303773425440824,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,798
0.4,0.39648313143000824,0.17536630646799728,0.6277713467661878,0.38921933037479217,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,798
