prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3730725981242062,0.16610476922483605,0.5855962142552267,0.3604884113261221,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,385
0.4,0.28153509079995925,0.0879037582221614,0.47200791922142576,0.2578161679617632,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,385
0.4,0.32911732050049514,0.15339896485627175,0.5283663860128265,0.3134554928252141,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,385
0.4,0.21863504240707984,0.06377183837639266,0.3890771014339123,0.19351762744246861,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,385
0.4,0.21167592022739795,0.022195535079244145,0.4340967093986579,0.16418736052194136,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,385
0.4,0.3601902258844211,0.14971626251708406,0.5635018984006364,0.34162891025914977,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,385
0.4,0.2503432940892562,0.06346077046956689,0.45429618222277807,0.22555025145275112,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,385
0.4,0.2607988457169177,0.0766972859993415,0.462512632377827,0.23775708006628613,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,385
0.4,0.2754647537402705,0.10104528959082489,0.458449709597901,0.25344255159064805,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,385
0.4,0.30030796234365037,0.11010081991471443,0.5027909378379194,0.2816868729027599,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,385
0.4,0.24340141996272918,0.07630217888449253,0.43549691337747326,0.21831454771396158,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,385
0.4,0.354778613104966,0.17157025347573734,0.5395007865002516,0.34047937119783844,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,385
0.4,0.3176779665348574,0.13346616544646614,0.5160401862387604,0.29892654070353697,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,385
0.4,0.403288084521944,0.21220363173238227,0.612952106341044,0.39202482787968324,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.14,385
0.4,0.21121917762761286,0.061955389462046546,0.3845236972448125,0.1845709976414153,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,385
0.4,0.2977518322650898,0.10826405824420914,0.5112843471277175,0.2677262231475555,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,385
0.4,0.3338765615378763,0.17266423031468148,0.5182766361037456,0.31550135710597155,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,385
0.4,0.3190090293326987,0.14769662307977008,0.5261767818565449,0.30007614410490996,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,385
0.4,0.26038968263994344,0.09420513683294152,0.4276723524624953,0.23812903128278134,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,385
0.4,0.36052451364077104,0.15654381460592665,0.5674235730408461,0.3448643177648469,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,385
