prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3876190083395402,0.11722243031254248,0.6712796118525557,0.35146024127405534,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,916
0.4,0.33995669635917664,0.00015738133986450547,0.8293320254951476,0.23252594177811975,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,916
0.4,0.4907833238924995,0.23000167399847504,0.765269796053005,0.4841575235371276,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.03,916
0.4,0.4108214610279342,0.15958468290365238,0.684894334811942,0.3864837292258229,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,916
0.4,0.26996913654357907,0.001005584074080799,0.6832364488531045,0.18276956784217405,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,916
0.4,0.6051851738017757,0.35734992826452516,0.8556202461502976,0.6055117927995974,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746,0.060000000000000005,916
0.4,0.3923758891629647,0.14266901825733896,0.6666140805926627,0.3669612249489687,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,916
0.4,0.38290935178417446,0.10965187416273907,0.7068663254310678,0.34060971446326693,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,916
0.4,0.33214338867561427,0.023647221935626992,0.7196063613977199,0.264794351045439,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,916
0.4,0.3523947680794861,0.08938585979849928,0.6433712869142556,0.3111922961899179,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,916
0.4,0.2960246041922139,0.0977355766233757,0.5016185956965864,0.2779304258622647,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,916
0.4,0.25278276425733104,0.005668229482156001,0.6746421775417532,0.15382334362953703,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,916
0.4,0.3108810885278683,0.07572328381377157,0.5638618273576796,0.2767473921075253,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,916
0.4,0.2689343604934613,0.06438950439627443,0.4704422467647533,0.2415993123680837,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,916
0.4,0.27640774298204335,2.680179344120047e-05,0.761246766939903,0.15338802876637547,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,916
0.4,0.2654401205768764,0.012346005608935446,0.6146424578774561,0.19234270934855438,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,916
0.4,0.23222271147932688,0.0006852859942398377,0.7898700893960867,0.05677072088343106,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,916
0.4,0.1949227327930522,0.0018418986633310806,0.4851622583182898,0.13171191192761125,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,916
0.4,0.3447094919919886,0.14265584332430092,0.5639169290653732,0.3300517447294951,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,916
0.4,0.23151360294187362,0.026922757184887246,0.45479436511845706,0.18745607994111235,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,916
