prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5194645168822366,0.1892945504697799,0.8980809961344652,0.4896856173282162,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,524
0.4,0.3946029850530971,0.06583945973424421,0.8429663171186744,0.3175156277727096,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,524
0.4,0.4919195407674382,0.15836649575981915,0.8441444409051323,0.45560293417118275,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,524
0.4,0.4381160523522349,0.07610193677915023,0.8815476549476113,0.3706330266213477,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,524
0.4,0.5418426459880551,0.20106190035561616,0.9288944160868078,0.4980072462495455,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,524
0.4,0.5318158787532661,0.20333699402261507,0.9476982925302437,0.4933929418603156,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,524
0.4,0.6950138618843661,0.37546097341271717,0.9998479839833286,0.8152160510341633,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,524
0.4,0.42925087086045166,0.07469200425074811,0.9023618482694954,0.3523857493523111,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,524
0.4,0.3787050160554899,0.0019399181177659813,0.8916098076664589,0.9999968717913739,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,524
0.4,0.5289321326450956,0.2160700634212713,0.947185430730037,0.4767501023925793,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,524
0.4,0.5581449287213096,0.2598196832374086,0.9163303647042673,0.5476423000440016,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,524
0.4,0.49599785421162196,0.0694284449470433,0.9988184825426227,0.9999560731092295,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,524
0.4,0.43803836796621526,0.07777273044261526,0.8655369369339552,0.35745862705890424,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,524
0.4,0.4300641357206152,0.08051891417836024,0.8545497599764988,0.37256864126510375,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,524
0.4,0.3765043270035188,0.003899189561439711,0.855579366259813,0.2616437335819868,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,524
0.4,0.37310471858985095,0.00037066383852636594,0.9054783868383061,0.28348651142000697,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,524
0.4,0.529982941243741,0.16306945240554463,0.999595285555602,0.6113003223747885,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,524
0.4,0.37716128565373697,0.023921977206139464,0.8691555082633469,0.2485156783097973,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,524
0.4,0.3911215192638694,0.010557138235551093,0.897610239795462,0.26444005749910116,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,524
0.4,0.3216043194129139,0.031027138380065475,0.7747043658364448,0.20199293597596085,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,524
