prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.38042814157903093,0.029996762469299103,0.7656147345974105,0.3128670544935207,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,201
0.4,0.4771777086202974,0.12419303994725904,0.8682899265342741,0.44180589304866486,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,201
0.4,0.39707631153970513,0.16502021779821602,0.6522334288763374,0.3699206046475727,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,201
0.4,0.4454749015392523,0.13128033316884652,0.8135031224853946,0.3888144995265382,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,201
0.4,0.44531168406275556,0.10469642472091445,0.8939108316588921,0.3689106214210493,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,201
0.4,0.24850589239108298,0.000297248548758188,0.8004734791522575,0.10302829871487562,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,201
0.4,0.3607857381096698,0.03567863737426797,0.7746453888219843,0.28895276233760964,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,201
0.4,0.567403795131918,0.3216445839587114,0.8249357877131704,0.5682207055124698,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.08,201
0.4,0.34885070900340737,0.053707679532266996,0.75399793020765,0.2846160232566343,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,201
0.4,0.2767361024907509,0.011961486812058258,0.6345314206996144,0.18682377907893663,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,201
0.4,0.3191261651085845,0.027363274516942253,0.7327214668930022,0.22720843918384312,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,201
0.4,0.31887602189916986,0.06533252469836988,0.6606552514981809,0.2508702824343878,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,201
0.4,0.3897503690786647,0.12303212450757442,0.6664559405363494,0.35244600171900786,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,201
0.4,0.3614520137594769,0.0009599840939118332,0.8695097163588749,0.21717697573512196,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,201
0.4,0.22960245940718846,0.008182985116977588,0.5752137336389072,0.15685894613439302,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,201
0.4,0.3047960455370154,0.10819699852834468,0.5034414068068355,0.27984113424155993,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,201
0.4,0.38863952458413925,0.0012058090639284948,0.8889407328796293,0.36014341641831693,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,201
0.4,0.37154015518740036,0.0003882432788007122,0.9016544810992664,0.9999225716284342,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.18000000000000002,201
0.4,0.370253079839632,0.1522665375177952,0.6144178804891207,0.34512446304443234,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,201
0.4,0.20698900727260752,0.024639617463371993,0.4557299694629521,0.14200321435877342,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,201
