prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.38506690003147015,0.14394362489363596,0.6603167278273888,0.3530995293032817,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,287
0.4,0.5659841634323857,0.25175241350705707,0.9518218057271512,0.5277437835697617,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,287
0.4,0.5881857607125476,0.28746989980638926,0.9411762504873918,0.5554066089995066,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,287
0.4,0.5213381213239643,0.26596939686071125,0.8105795043228887,0.5131950217794153,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,287
0.4,0.5643374906516928,0.2812216054204276,0.9092979131457718,0.5391568875826519,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,287
0.4,0.5313116463883281,0.2713407804017415,0.8094061583776527,0.5288016744607379,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,287
0.4,0.4081757185573103,0.0539380317051148,0.8745292983730493,0.30902462294869454,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,287
0.4,0.451828861204291,0.18542304593449496,0.7437683575435632,0.4317723199872602,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,287
0.4,0.448941186728112,0.1275614323311112,0.8190262533576753,0.3987561193941318,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,287
0.4,0.504752216291312,0.1812410721714328,0.8469832884481561,0.47727639194727456,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,287
0.4,0.3268686917834392,0.08504486418906997,0.6206806809470864,0.2846328724920739,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,287
0.4,0.4746499883573368,0.1986454811399902,0.7584187241579108,0.4589095982987247,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,287
0.4,0.5368486436919149,0.1915038602688826,0.909085052009005,0.5141928019370792,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,287
0.4,0.3114961713846553,0.0901577713029435,0.5583739326217059,0.2627270701491548,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,287
0.4,0.5203561855504817,0.2232584379546173,0.8540594934983009,0.5137243952092121,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,287
0.4,0.4304598514607476,0.08145067634893437,0.8683926041167713,0.354527504960934,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,287
0.4,0.5791783711827524,0.25310113393961015,0.9129740461965336,0.5797164537104388,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,287
0.4,0.3753672968824732,0.10496613327314258,0.6899202743378954,0.3272358044109146,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,287
0.4,0.3994079732017285,0.20509251461082315,0.6053475021887926,0.38692909648583257,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,287
0.4,0.4234270324832041,0.18902891187222862,0.6742009035415731,0.4042123961766413,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,287
