prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6350067166554983,0.35128764211059305,0.9673159889617926,0.6503043975187034,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,468
0.4,0.5120830899807776,0.17161200998875997,0.9306466795800569,0.47272365412308354,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,468
0.4,0.545480157190821,0.1974829333816134,0.9336944689590134,0.5289069855006575,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,468
0.4,0.5026694199770402,0.1553006212810137,0.9604562921506025,0.4492465111014934,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,468
0.4,0.49396812770702236,0.1519916270565934,0.8673273910743466,0.4575143304146392,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,468
0.4,0.5998173568517611,0.29579733456830765,0.9759550755394027,0.5917730560148903,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,468
0.4,0.5287587170184255,0.215289072364248,0.9048940263696911,0.5174474966113256,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,468
0.4,0.431186556980567,0.00668828073256114,0.8853464820828674,0.39148319228176354,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,468
0.4,0.45287705437702563,0.1143067301960191,0.865476214067926,0.38222283987941996,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,468
0.4,0.4078635455152266,0.00185153420106106,0.9120446385269206,0.9999857179034376,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,468
0.4,0.29577411756968824,0.02337278277864057,0.613172637479214,0.2277414456779635,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,468
0.4,0.31368333469206927,0.027159024030167518,0.7761381277892325,0.1906619832294877,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,468
0.4,0.346738884872132,0.025799055712737308,0.8238041500189471,0.23316821092349949,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,468
0.4,0.455280049827909,0.1404309290531524,0.7820266448938652,0.4143667295200211,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,468
0.4,0.27407325533430177,0.06859144655440158,0.4848552528816889,0.2448792628654131,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,468
0.4,0.4171074960689588,0.12637914521840593,0.7760917133617843,0.356093494633801,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,468
0.4,0.2639595633683361,0.03411097531539152,0.541764766316859,0.19455818147198078,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,468
0.4,0.3508960075953801,0.01231668665700561,0.8337729424387108,0.2455149447336159,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,468
0.4,0.3293107831924552,0.046670749101344534,0.6712737121094359,0.2584774673009897,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,468
0.4,0.2628387639629159,0.02923824085765005,0.5404277139970499,0.21270124383343,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,468
