prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.41114554276534493,0.017237032841821577,0.8533326104225386,0.3562904369913352,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,277
0.4,0.3679034552937337,0.0071300078584365725,0.8438873894225459,0.276545831423807,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,277
0.4,0.517590027399647,0.19746725681113603,0.864172801204132,0.5037924497466448,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,277
0.4,0.38976500071845305,0.051568911948877035,0.8374133479561675,0.28786047940165227,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,277
0.4,0.5084504279484386,0.18811145629110013,0.8956423260798919,0.45179259200007704,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,277
0.4,0.4535118341756782,0.12672627675573384,0.8187516001771347,0.41548279930307913,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,277
0.4,0.29301407917494654,0.05194550148694479,0.5826066759169203,0.2328784028670317,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,277
0.4,0.32042017542307955,0.10999716152355296,0.5572640365808806,0.2939816976004927,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,277
0.4,0.4312488335203066,0.14202937969211107,0.8032771975931753,0.3764080635986647,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,277
0.4,0.4261421604531939,0.18611104839587675,0.7074180706712082,0.40745146092641876,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,277
0.4,0.3370178532623159,0.11266749443148574,0.5963250442588371,0.29700787153367997,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,277
0.4,0.4987200386847434,0.14452101503229176,0.930134428089397,0.4534980013929878,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,277
0.4,0.3266996998746843,0.0027099354871672316,0.8333722232589559,0.15616817315400267,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,277
0.4,0.3158630125561978,0.003999831726310455,0.750838289919484,0.2104546965065664,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,277
0.4,0.3161968366137429,0.0728267837431473,0.6183577060623947,0.2574819796396777,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,277
0.4,0.38703181410087284,0.16393923380469863,0.6371714823771225,0.36708697579815974,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,277
0.4,0.6393037962119675,0.41587389656042467,0.8652917827754446,0.6454102095138319,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247,0.17,277
0.4,0.37053089052390525,0.1256972177257763,0.6338925225945423,0.32949188926799905,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,277
0.4,0.42827537692159806,0.1746271372523571,0.7703909598488353,0.37895312722325913,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,277
0.4,0.3325815893657497,0.02666596714120741,0.8020479610232586,0.20208098008733016,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,277
