prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5024478695902516,0.12658089146694887,0.9432570533998448,0.532201437967724,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,698
0.4,0.5909194872016824,0.3040451092663991,0.967603640683779,0.5869159163011498,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,698
0.4,0.4464630909918768,0.07069371668170898,0.8943897099589726,0.37849194474766434,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,698
0.4,0.46182020074948815,0.09639925698760095,0.9120482769467879,0.4117327557977221,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,698
0.4,0.4346480524488735,0.08822069003397408,0.8255928606193775,0.37609440044680775,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,698
0.4,0.5992031558450341,0.28870558431505094,0.9178525011511355,0.617124144511288,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,698
0.4,0.3746970843318687,0.11843168981424312,0.6562509168334981,0.3341520153243725,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,698
0.4,0.4453685184710925,0.11469705384028206,0.8236707941088874,0.38218285479266917,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,698
0.4,0.39823693676503236,0.09837816857409443,0.8044216880530269,0.3412971502517514,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,698
0.4,0.40017772359377707,0.10793293421374302,0.7891230158589252,0.3260605633618922,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,698
0.4,0.337201712489519,0.04241786666879454,0.7658440916356097,0.22863696064560296,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,698
0.4,0.42728942454543867,0.1501842636954311,0.7373292314054544,0.3832737908730352,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,698
0.4,0.32973608826834494,0.13111437899177888,0.5240942280413188,0.30858898554606273,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,698
0.4,0.45070129768870903,0.23065135014460167,0.6734471517477992,0.43746977052867375,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,698
0.4,0.30827327294990126,0.062473708996528335,0.5850712940121092,0.25419390397145597,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,698
0.4,0.3460768990028696,0.12819356934617668,0.5681408373889479,0.30776187281483264,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,698
0.4,0.3761225874444198,0.14457969271666096,0.610971623040269,0.34884695124049303,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,698
0.4,0.27851497552124294,0.06134741362511366,0.5222663415291094,0.2362122525494015,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,698
0.4,0.42091442950353214,0.0978091425058842,0.8617577931353616,0.3180243322987163,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,698
0.4,0.39282476480308004,0.21070471420360107,0.6039924816822688,0.38153021292553685,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,698
