prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.38831273950719586,0.16423684245064124,0.631737926919742,0.3743128960406042,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,806
0.4,0.39895420453654407,0.2035459351737941,0.6163020238675484,0.38793149928733794,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,806
0.4,0.33462601229058125,0.1216701557643096,0.5596944435587654,0.3234939665955462,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,806
0.4,0.23157301008583536,0.0011192921728368774,0.5854233258089683,0.16298665129790585,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,806
0.4,0.3066082891239992,0.08538959746922935,0.5434471322484755,0.28186636544008353,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,806
0.4,0.318216991992353,0.1193859717583367,0.5251305403306433,0.29958485235472493,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,806
0.4,0.34414920322331743,0.14789720448676794,0.5551960015648764,0.32558429249107984,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,806
0.4,0.27719611731820143,0.10392116669726698,0.46970715086033754,0.26100725158824334,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,806
0.4,0.21111853568270664,0.008169320162509763,0.44112727343509367,0.16428214571072122,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,806
0.4,0.36701021454010824,0.17097180483589208,0.5823514966059968,0.35311694648105135,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,806
0.4,0.26581865551448197,0.06393831216304886,0.4807584728218442,0.23119830761269014,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,806
0.4,0.3786034324238474,0.19162161431148939,0.578740306427807,0.36743040224879864,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,806
0.4,0.3371821870212648,0.11180854171859568,0.5713238227307597,0.31887455870931797,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,806
0.4,0.38106866958844937,0.1736735080755543,0.6068903435639486,0.36021888955772285,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,806
0.4,0.40301990405435884,0.2178340142375846,0.614462744453769,0.3916929145112636,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,806
0.4,0.2110411012007914,0.01679646757186266,0.42010962766980897,0.17172405186909592,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,806
0.4,0.31800412967185004,0.1195069097927663,0.5295712324694197,0.29916573207339836,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,806
0.4,0.287059819809456,0.11852974163020612,0.4655934293513531,0.2690428947331437,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,806
0.4,0.29549831710666463,0.10108994459219257,0.49269016781966846,0.27462616162141096,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,806
0.4,0.34363413188773495,0.1642259447821579,0.5314416360912909,0.33178479871148847,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,806
