prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2259503784208322,0.0009718359065308687,0.5448717051480737,0.15889669267084994,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,411
0.4,0.4727045602277731,0.23754655350984408,0.6966008261674521,0.4628314953333954,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.02,411
0.4,0.4998709727151095,0.27057707349763294,0.7386846525068348,0.4992349265726864,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,411
0.4,0.39061873993058865,0.17790783001989804,0.6030061230937322,0.3810645183004589,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,411
0.4,0.28493358327739327,0.11158689594983871,0.47813457517816427,0.26887976053452944,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,411
0.4,0.26490531652435456,0.07721396351303392,0.4561561611659275,0.24516284359364418,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,411
0.4,0.310310640484528,0.057655428524445176,0.6109551436729853,0.26512066177229016,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,411
0.4,0.37334177235866817,0.18701985079978675,0.5680772764911358,0.3622444940369857,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,411
0.4,0.33262114489098815,0.09909020494785548,0.5875522632921518,0.2971253890828315,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,411
0.4,0.31628759212908164,0.0033282769049431684,0.7546545425578391,0.23011594665186386,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,411
0.4,0.38968658989520777,0.18430742658327598,0.6016994748611468,0.3755677061176922,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,411
0.4,0.2987581440885853,0.06888298407201242,0.5330890684523271,0.26077326302064174,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,411
0.4,0.19681004321568238,0.00226064563646542,0.45811581609617785,0.13831298339968967,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,411
0.4,0.20414517302375407,0.04875978961398941,0.372387052453109,0.1810634538513103,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,411
0.4,0.28019008546150814,0.11405168594625166,0.46004827769498263,0.26484930384753175,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,411
0.4,0.37092966115493,0.17337532674937678,0.5568944309518343,0.36253401847066413,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,411
0.4,0.32096054325038753,0.15273333484255236,0.5153924879575642,0.30779549308416493,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,411
0.4,0.23891104439502286,0.03861915352783212,0.46312789704744456,0.20170452578877418,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,411
0.4,0.36134868931968767,0.171008043553396,0.5521609390304113,0.351644261697497,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,411
0.4,0.17834724171557959,2.8960011460302353e-05,0.6443606936289649,0.07838829356118435,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,411
