prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,115
0.4,0.40370053263921674,0.04835880988581406,0.7602305322706513,0.36621340545231823,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,115
0.4,0.5053966527155901,0.261839182270372,0.7436531242043201,0.5066253431598423,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.03,115
0.4,0.5043111656988438,0.24523582496835275,0.7676404808415848,0.5009719988459647,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,115
0.4,0.5873725063108901,0.31452821132252834,0.8742559154081544,0.6028131501558215,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,115
0.4,0.3143191116843183,0.07120542835121728,0.5910163438853137,0.2789426838515347,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,115
0.4,0.3958232970263354,0.14655364673498728,0.6704495161749957,0.3736737443780813,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,115
0.4,0.46641785128149565,0.1974408700935881,0.7393128274988916,0.4579460881061812,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,115
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,115
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,115
0.4,0.5328318763548047,0.2582491337265135,0.7924815164125747,0.533015350842505,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,115
0.4,0.4608699702930093,0.2059392811744221,0.7061014734728777,0.4584383043714088,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,115
0.4,0.4740891545412551,0.20631488988492444,0.7703632995104082,0.4700398781199063,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,115
0.4,0.48519532454062436,0.2431673281156229,0.7186219468519104,0.4745941014578349,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.14,115
0.4,0.5340201716792194,0.2781208730156943,0.821597049978163,0.5343046587250493,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,115
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,115
0.4,0.622385106059739,0.389301813975494,0.8781590739346826,0.621199257331894,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.17,115
0.4,0.3163291004866963,0.09084693038675827,0.5602974556645866,0.28353822141698254,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,115
0.4,0.5414898803673599,0.291038596948301,0.7871067101436517,0.5350723493952618,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.19,115
0.4,0.30927156286182717,0.1114963385067511,0.5090139695403191,0.28738067933534944,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,115
