prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.46939462690711337,0.11840866459432789,0.8798314237259284,0.42395061359266445,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,15
0.4,0.5164848285882547,0.2826681476517569,0.7458161418618727,0.5116112182353121,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,15
0.4,0.4086610314273481,0.18129347521326894,0.653383941790585,0.39102429754421386,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,15
0.4,0.38824378210929217,0.12329071303142815,0.6984187887105798,0.3481927172440997,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,15
0.4,0.563575362942715,0.2981312574839376,0.845004742876943,0.5493664055068761,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,15
0.4,0.3842102378076461,0.1541633373072878,0.6144368873616175,0.3640108611293686,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,15
0.4,0.333930027183356,0.12862924858832578,0.5613359937676724,0.3109859384807433,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,15
0.4,0.2832955212191647,0.08793098217708525,0.5022384720353598,0.25585178789207447,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,15
0.4,0.5042373645964059,0.266562167618938,0.7411291466990344,0.502133025873265,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,15
0.4,0.3028648396964331,0.043790693758038915,0.6045185704913121,0.2463098071878556,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,15
0.4,0.3930099963830674,0.05498339586633407,0.8471798980307049,0.27996313513914867,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,15
0.4,0.23583914846609705,0.01799579516752513,0.500362950897077,0.17615010325930702,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,15
0.4,0.47552388152235625,0.2705301153405525,0.6915853515669742,0.4734571537509315,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.13,15
0.4,0.3431238731303557,0.03681304315890003,0.7360813284841627,0.26617008941945697,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,15
0.4,0.38523695254406337,0.18236921321742994,0.6048961830664158,0.3696646242268744,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,15
0.4,0.32849604519913994,0.13216574924680485,0.5292324658600094,0.31027489462361757,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,15
0.4,0.2790144266495964,0.07352722037617239,0.5004067455253266,0.24156849819913506,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,15
0.4,0.22229945800622108,0.03529527597214558,0.436054812416146,0.18043916455793954,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,15
0.4,0.3195409615998859,0.16051700858712797,0.5039744316694571,0.3049478104950709,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,15
0.4,0.30128670087399106,0.13496718224864343,0.4823418699797175,0.2836712830631997,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,15
