prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.31959179334232296,0.10688721141669104,0.536871098901234,0.2986330753843732,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,51
0.4,0.3368922921071923,0.10453709093900423,0.5732835274259327,0.31271268388762957,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,51
0.4,0.24683201014612605,0.0005857753858716801,0.8402207821059164,0.03835599033111657,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.03,51
0.4,0.3943944959462318,0.11943961767803449,0.684627966836262,0.36265268552161234,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,51
0.4,0.3293637725380898,0.00208344232256738,0.8124995702713566,0.21373750442319472,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,51
0.4,0.32790300193310656,1.5384135342232945e-05,0.831953789513567,0.2034279419859775,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,51
0.4,0.34960432598524815,0.08135146396627722,0.66000351083031,0.30937341672687735,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,51
0.4,0.2287387305931754,0.0006319625325597598,0.6376445910388272,0.14663826952027817,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,51
0.4,0.24596004947323832,0.0019128957798609258,0.749057182749009,0.11694824431996334,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09,51
0.4,0.34758972047912495,0.09204201176653053,0.617201393623648,0.31164953756867975,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,51
0.4,0.40157825924309637,0.13213155691564785,0.6890745790076019,0.38514185751096497,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,51
0.4,0.23433506828833942,0.022829640184767963,0.43970048934171624,0.1955029389346009,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,51
0.4,0.29405265701556166,0.0365430973497772,0.6034145275836797,0.2529050948339338,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,51
0.4,0.3437041311495305,0.0955214319968226,0.6008173284456183,0.3177646024798374,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,51
0.4,0.2863089117576572,0.03786228059400393,0.6151761271796539,0.22025141942543716,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,51
0.4,0.22811161167170144,0.012458063197793296,0.528477739340342,0.16435286878515673,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,51
0.4,0.2028765712512056,0.02188263706045763,0.4088852168695793,0.15387308196521193,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,51
0.4,0.2893103256138112,0.04792094154331703,0.5775791092240786,0.2328791197585239,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,51
0.4,0.337974985750368,0.024041555181980145,0.7245685553602905,0.2825420781734531,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,51
0.4,0.24965471640099876,7.191338902254696e-05,0.7547793429150071,0.11003495483931217,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,51
