prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3294810077784459,0.0007957903711839445,0.8097565027027376,0.212336531785276,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,324
0.4,0.28006043836037176,0.00047567544964722766,0.8200285076665753,0.1268731210460522,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,324
0.4,0.499102311954299,0.22249920600860798,0.788655976948418,0.47306639045883264,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,324
0.4,0.5379787154122936,0.21145057681534235,0.9169292328125715,0.530179654822446,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,324
0.4,0.32356740083188695,0.0006225601193947332,0.8659769431820147,0.3130552803116629,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,324
0.4,0.374096794736413,0.07361428796595154,0.7448178251625189,0.30897871265343446,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,324
0.4,0.3992676940054628,0.10935206270097786,0.7233767079697921,0.366721345258739,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,324
0.4,0.3319111828703245,0.07212641938512525,0.623882232741171,0.2840936975112742,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,324
0.4,0.3943267758064028,0.10286995652382956,0.7464685371138086,0.3452558108471183,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,324
0.4,0.5675896593474778,0.27702494288955565,0.83447830959477,0.5768423358122462,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,324
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,324
0.4,0.4036789707823471,0.026911759128406758,0.8671068568953735,0.37211490288047333,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.12,324
0.4,0.267093357997265,0.004501837721987085,0.7256756015318983,0.15119217200352203,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,324
0.4,0.4641627967593722,0.13126128578288396,0.8281722130030398,0.44170812871221526,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,324
0.4,0.2861885314832655,0.0062693427491502295,0.721307964053408,0.18380999918775062,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,324
0.4,0.39571440409252256,0.12552725106548082,0.6955396147820359,0.3769941004930013,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,324
0.4,0.33071452605564855,0.021920312183152636,0.7583295035598432,0.24214352584788398,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,324
0.4,0.36518541835492185,0.1042081780145912,0.6542110609944292,0.3232823936585884,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,324
0.4,0.21100407463447632,0.01555071906389,0.48831669951538736,0.14409787137621488,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,324
0.4,0.23229247309701131,0.02624260746477541,0.5312525456267654,0.1607761337459602,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,324
