prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5541397545573638,0.22523388691893434,0.9115744283022,0.5480694285727954,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,566
0.4,0.653149558985706,0.31858004008413104,0.9997747316109962,0.7910136491351483,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,566
0.4,0.5831125270108967,0.23778365345365898,0.9964289389384471,0.6352409543876422,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,566
0.4,0.5393429150198744,0.16164626566229795,0.9992097141210677,0.73170131517861,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,566
0.4,0.6766131674765274,0.3762803621178134,0.9958466563505907,0.742450785342628,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,566
0.4,0.5700524164992882,0.2171098801540664,0.995266272448551,0.633418604826971,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,566
0.4,0.5972372560245057,0.28617394065826673,0.9420345295405136,0.5959407255838599,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,566
0.4,0.5175203754727671,0.18545019261290444,0.9015922582035586,0.4775743978382846,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,566
0.4,0.47408613980264835,0.1177486934655502,0.9009824208947319,0.43582048798177936,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,566
0.4,0.40513291689595726,0.04204640471178195,0.8679472881566385,0.2721605016785686,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,566
0.4,0.375630003534125,0.08103415300387101,0.8137309758200442,0.24970038405548797,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,566
0.4,0.42078014758579246,0.12202463211333772,0.8441464914992941,0.3078193960223484,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,566
0.4,0.5162677319579064,0.2696750656634027,0.7764492997628838,0.50789794150372,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.13,566
0.4,0.37371340166494693,0.06328209450098689,0.7684340790853297,0.2730035276079594,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,566
0.4,0.401532628092928,0.17615167978628066,0.6488979107336543,0.3660222226965547,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,566
0.4,0.47569079201881104,0.07981708974445352,0.9659875337292163,0.6249844234562123,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,566
0.4,0.583793079079629,0.2128866922552035,0.999042542991795,0.804010413937527,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,566
0.4,0.5084961710628294,0.18605528326060122,0.8578902922157603,0.4735377873271486,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,566
0.4,0.47027034260380424,0.14485405140484714,0.8838735782954705,0.3935318273574747,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,566
0.4,0.3716671192722044,0.05342240764778069,0.8247249375813169,0.2503383366032345,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,566
