prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4584285729122163,0.15143887472472947,0.7747645130620353,0.4431201871045703,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,134
0.4,0.38093911047617957,0.10954999002632165,0.6576739347882804,0.3583795850197298,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,134
0.4,0.4802753202139938,0.20068848172284678,0.7780339564282482,0.4731573692933438,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,134
0.4,0.3101333474036575,0.0011296517938118114,0.8624620652314074,0.26205785733266856,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.04,134
0.4,0.2848716498027591,0.012308554764316196,0.6404740054328122,0.2207168865409259,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,134
0.4,0.27202357977260333,0.00013290644117376903,0.8466502596069883,0.0355643568740706,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.060000000000000005,134
0.4,0.5095703830220942,0.2179699583995234,0.8187268056875451,0.4900288415181999,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,134
0.4,0.31490442699062315,0.00023780927385841537,0.8280559184045375,0.18324695411989153,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.08,134
0.4,0.25777714519985373,0.00013583685683004191,0.6429548074792485,0.16518185441858943,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,134
0.4,0.3910779318614224,0.04365411740996748,0.8537888432087999,0.31291259848558045,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,134
0.4,0.37829739637877624,0.1065753470511891,0.6973778691897311,0.34163955092618375,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,134
0.4,0.4917349562929262,0.2326682354279554,0.7686285685675567,0.4849653625181452,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,134
0.4,0.22432703147257527,0.012590169417984309,0.4933073532365302,0.15700886196050584,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,134
0.4,0.3161930097757672,0.124376340094696,0.5203372214843377,0.29450757722644016,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,134
0.4,0.4204377192470625,0.19898968537077405,0.655443433432849,0.40360508150410157,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,134
0.4,0.3775295611620706,0.1581782888995849,0.6203617837808338,0.36156679361793137,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,134
0.4,0.24614951349834868,0.005690585446817821,0.5561467882985011,0.178838247733271,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,134
0.4,0.2064254783241955,0.002016872865509744,0.5300941515710841,0.12515052785291297,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,134
0.4,0.32083963203242677,0.09340800503127988,0.5522951491022362,0.3031590178917587,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,134
0.4,0.2512217433608583,0.06377350005974672,0.4447775576437119,0.22149987159860796,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,134
