prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5523299625147394,0.3169328352618417,0.7872241275916748,0.5582623295789445,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.01,3
0.4,0.39633664888041376,0.17609847805490642,0.6179271210793661,0.38005753383053426,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,3
0.4,0.31092770188770114,0.09730002925088577,0.5487407639685291,0.28118523404782214,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,3
0.4,0.33370567639382287,0.12052766621711376,0.5644717876698861,0.31121469147903097,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,3
0.4,0.31440697394876527,0.10889103344465825,0.5412322460165193,0.2886005238874362,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,3
0.4,0.25130657789978433,0.04772191215398053,0.4701431003284503,0.21266906977639352,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,3
0.4,0.32550994193416155,0.14057195417631618,0.5170778798344214,0.3105483291579304,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,3
0.4,0.4251023510579671,0.1900932080896359,0.6461203725937144,0.41210729958624565,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,3
0.4,0.30340358084850005,0.013867550225200378,0.6627712121390151,0.24291013630456643,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,3
0.4,0.27364560626177087,0.07217954004183894,0.4836021997761602,0.24848365351532584,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,3
0.4,0.23668158610382115,0.0012894305177380157,0.5403109347219027,0.17352568958844122,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,3
0.4,0.17777536031857502,0.0007626329637780002,0.502537743476003,0.10060885298996665,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.12,3
0.4,0.27268332599839906,0.06870528759576183,0.5075008789563531,0.23068894809827803,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,3
0.4,0.41249218870171617,0.1612986792479545,0.6692064650875637,0.4019161090108997,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,3
0.4,0.2473889712370713,0.06440162590310974,0.4498501294618699,0.21802826516005694,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,3
0.4,0.3625559179707308,0.14392329280171656,0.608978495166213,0.3446164414666406,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,3
0.4,0.20310991156265387,0.005225429025714786,0.5235170820063252,0.11683083360115928,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,3
0.4,0.18852166834518808,0.0012175685353973166,0.5957935792748296,0.07778521573313846,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.18000000000000002,3
0.4,0.30960454122086606,0.03496410815477511,0.6261370217111077,0.2762326878412968,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,3
0.4,0.2666023406159811,0.0036794519972362587,0.6653495849060961,0.17383056671491717,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,3
