prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.45744325077268205,0.0987215808847096,0.9160942679966254,0.3837031250256533,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,223
0.4,0.2748966403682748,0.03702647749434337,0.572044569499095,0.21722447733377828,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,223
0.4,0.48036953320394077,0.16532339902855384,0.8470104400484453,0.45056695394757634,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,223
0.4,0.35362812211857414,0.023383454029078654,0.8094350535990323,0.24663339367929277,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,223
0.4,0.3676666604309178,0.04919774994687866,0.808503880749293,0.288682575567503,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,223
0.4,0.45278493940596654,0.20602727758899667,0.7209766967146981,0.43778874167163445,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,223
0.4,0.4501586914078904,0.07912115579091955,0.8834497602528973,0.3979190168200632,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,223
0.4,0.47951934069400043,0.1435612634266697,0.8438143850274402,0.4560747954544905,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,223
0.4,0.4931752903436898,0.219311373833543,0.7969497264922294,0.48258603396352234,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,223
0.4,0.29826836215343827,0.009967593849141546,0.7029390749765576,0.2058682071216081,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,223
0.4,0.42989222887477296,0.04741964889930417,0.9095493580961711,0.3649679717899532,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,223
0.4,0.28996687761861145,0.07028040832647615,0.5692347034679345,0.24372529917733587,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,223
0.4,0.35754654639697453,0.00023628523939430308,0.8048284287534382,0.26842399504224373,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,223
0.4,0.4821273616980521,0.1595195117362927,0.8231021986338469,0.4669152911328893,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,223
0.4,0.31699312035658495,0.05972093195178574,0.6420430232491606,0.2658639024562562,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,223
0.4,0.4071262581702657,0.05707614832752061,0.7868339625166091,0.3626028908825645,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,223
0.4,0.42097684588384454,0.10896979092508235,0.7737998935542733,0.3757229867633864,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,223
0.4,0.4922751301606056,0.09320855850350873,0.9879283549405871,0.6036173751088953,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,223
0.4,0.3567497809437217,0.02401247544877106,0.7386470096195079,0.30401760444000564,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,223
0.4,0.4516000688175398,0.2007762263049741,0.7040705356596376,0.43545279800349396,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,223
