prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.32891500221083925,0.11573592398716923,0.5588305513923911,0.30768925737325514,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,938
0.4,0.3094401312560739,0.11212991941770122,0.5279587206288686,0.28827165810305544,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,938
0.4,0.3413388245007685,0.09978480933105024,0.5956981940851206,0.32376345141843926,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,938
0.4,0.39246052045789886,0.1652004348517052,0.6225688679093018,0.38692992569667795,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,938
0.4,0.3883111320077509,0.1409292333762979,0.6473971752041251,0.3793460610101084,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,938
0.4,0.589652154831655,0.3589121667666503,0.8086473271931854,0.5979014886153132,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.060000000000000005,938
0.4,0.31783639102466277,0.08084687027706078,0.5740942024515895,0.29901485858502314,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,938
0.4,0.2597759696876257,0.06514380265242561,0.46864861478341335,0.23210641641627286,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,938
0.4,0.27253828296245486,0.04564314574839401,0.525149454335711,0.2371469447102606,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,938
0.4,0.35215917932185314,0.14075039809386572,0.5742085558056109,0.3433502535005293,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,938
0.4,0.3349475940541477,0.08901624075171188,0.5778447164017405,0.32767292221945343,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,938
0.4,0.3996461923385874,0.16861072667964927,0.6428810489188436,0.391408665475819,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,938
0.4,0.34142793837012325,0.12569635843883364,0.5748519968595385,0.3233854408957495,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,938
0.4,0.27591618143735025,0.07338146715584612,0.49037962099612076,0.25779855646977645,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,938
0.4,0.3042987886427174,0.07797652908254657,0.5615177224802186,0.28566791898747856,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,938
0.4,0.42772281144751606,0.20545128365747303,0.6733472625351901,0.4129995615448281,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,938
0.4,0.407196624071156,0.10446680710358945,0.7749597534223752,0.37669739628585464,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,938
0.4,0.2725981226117493,0.08211196218288444,0.47229520095642863,0.2533922375196318,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,938
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,938
0.4,0.25441703344430566,0.008812947409193491,0.5368719559978085,0.21242201747406012,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,938
