prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.25450943488809835,0.04868522820044711,0.5104790588621949,0.2133529094384872,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,764
0.4,0.3328159523454783,0.11700847138199043,0.5667934754463442,0.30255247671745455,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,764
0.4,0.3292013503262069,0.04161382844359941,0.6396681419701221,0.29737238950753325,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,764
0.4,0.32321312305998795,0.09837902733232805,0.5738175033801631,0.294151913097697,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,764
0.4,0.43360094902458934,0.16496192643512295,0.6955185675892728,0.42274344098065286,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,764
0.4,0.43117709156861295,0.16096241513087337,0.6999202781746559,0.4236750664304717,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,764
0.4,0.29693735795224063,0.05818002111467498,0.5520146772028137,0.2634447318611991,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,764
0.4,0.4409095542345702,0.21833995132967424,0.6784598315213063,0.43465264893790745,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,764
0.4,0.32224537864019087,0.10949976351719885,0.5682852673567335,0.29364468284277995,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,764
0.4,0.4204281386183729,0.1846293084082286,0.6570536270567857,0.4132796007673701,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,764
0.4,0.4289676982082365,0.13800363592063541,0.7155112020827118,0.425133444444033,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,764
0.4,0.46437795345513405,0.22288582144098026,0.6981036062573807,0.46243060829277305,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,764
0.4,0.36223024801793985,0.11273507174188525,0.6280117142040773,0.3387985599693718,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,764
0.4,0.270321591891662,0.07243284022066501,0.48240217028569504,0.23691202632124664,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,764
0.4,0.46909169641925275,0.19241534816384892,0.7518862443449783,0.47259943036082447,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,764
0.4,0.38179878498212305,0.15330383692940297,0.6254663449603053,0.3707682947502224,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,764
0.4,0.35574059645551,0.11456399073148579,0.6322196739747539,0.32227879445324953,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,764
0.4,0.2896587396659683,0.0735222010441201,0.5434774059360882,0.2553246787641612,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,764
0.4,0.2771836004830666,0.08973108205884182,0.48581496788536643,0.24771390320087944,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,764
0.4,0.2183035044231141,0.021224798455269717,0.46692539193767346,0.15995675137062368,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,764
