prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4928137900972206,0.1560811168609276,0.8426613275621184,0.47388176553166705,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,501
0.4,0.510103537734413,0.18629192642869435,0.8181637286046946,0.499058861299109,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,501
0.4,0.40253189633910813,0.14442702694202145,0.6731963618771354,0.37762197036902434,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,501
0.4,0.35379168336620537,0.11711345014595773,0.6210886506360334,0.3235874385747886,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,501
0.4,0.5108527648468978,0.2517318775486142,0.7934495070440069,0.5021250813034294,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,501
0.4,0.4041090145155552,0.14487467589273234,0.6776606010196263,0.38748788660700567,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,501
0.4,0.46331163435118405,0.2218816320847714,0.7129093602635849,0.45697261313429155,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,501
0.4,0.3604950289458102,0.11464415456075616,0.6198806761717823,0.33219495122368947,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,501
0.4,0.3664953836393985,0.15945240653116502,0.5900730315085927,0.34669320752091454,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,501
0.4,0.37392932456824435,0.1317892408599863,0.6179490256551083,0.348543416071213,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,501
0.4,0.372750331502686,0.10798490854950833,0.6747584228977932,0.3384243577632782,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,501
0.4,0.28663126120475907,0.07569455896222431,0.5204986897458181,0.24635317163874282,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,501
0.4,0.49991104808831377,0.26723738225092614,0.749893195590959,0.49059383372586074,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.13,501
0.4,0.43350154956947246,0.19227566981122146,0.678623592153969,0.4191635072326932,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,501
0.4,0.3932455852020611,0.1478123244228159,0.6664019292832273,0.36949708303973994,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,501
0.4,0.28518043651529323,0.09369970595211953,0.48522707543999916,0.25817385006327637,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,501
0.4,0.5244339567666727,0.22640167806744468,0.8483890980144775,0.5317396391770755,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,501
0.4,0.34911961220283955,0.045255710714313266,0.7462906059382683,0.29118672617282976,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,501
0.4,0.34755911999517336,0.08583659654834441,0.6623683828376218,0.29719590080296615,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,501
0.4,0.20601064209744258,0.02974511407108413,0.3972542097541372,0.17017459480713812,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,501
