prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5298298503119687,0.23460315273704946,0.8389710121930175,0.5241778722184259,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,281
0.4,0.336422531685845,0.08108040235667892,0.6187753596880785,0.30060785803601936,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,281
0.4,0.4265785351007604,0.16633048861809535,0.6877635741397335,0.41420933503457935,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,281
0.4,0.34615948171995053,0.004940457886120963,0.7605873320097436,0.27524402389090386,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,281
0.4,0.34155195550750694,0.09674321484136744,0.6232601199944555,0.31295611863141437,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,281
0.4,0.3210584338475377,0.0681968656776646,0.637886397994423,0.28777661907784324,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,281
0.4,0.387535202202994,0.16051933618834668,0.6139031456622185,0.3719554009113804,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,281
0.4,0.5411189353252814,0.29851083044998283,0.801135483297911,0.5419444174129162,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,281
0.4,0.3525250502173031,0.04405052916490791,0.70118976208147,0.3173825028141832,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,281
0.4,0.3570453032607755,0.14986422833578847,0.5761088495828186,0.33545570566856403,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,281
0.4,0.5228474413585251,0.19687274998270482,0.8502625968234675,0.5327791188013313,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,281
0.4,0.32086299756092324,0.1179642403787993,0.5606246376860985,0.29397484030706844,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,281
0.4,0.3274439520022761,0.12300690649524723,0.5385596033581413,0.29456357725644194,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,281
0.4,0.3861646861981748,0.17744304742731618,0.6071793337983085,0.3634436534906413,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,281
0.4,0.3953786230427265,0.17458587248726914,0.6305342069498087,0.3765663227133847,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,281
0.4,0.2906382996859278,0.10733673375866463,0.4811844399486318,0.26362038694455125,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,281
0.4,0.21971590685255718,0.037964980072616776,0.44477470700424543,0.16663605014058785,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,281
0.4,0.3654795836308858,0.15447926287042726,0.5894404727703341,0.3523734179226148,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,281
0.4,0.4436036113711193,0.2212973807534344,0.6953028184452398,0.4348337392031873,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,281
0.4,0.4276174180274476,0.23952672836306088,0.6336777910848505,0.4213351110428462,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,281
