prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.43475663907342077,0.12025024629685889,0.7724799094472072,0.4300942851012408,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,789
0.4,0.400680902444698,0.1155453513492313,0.7368101374932484,0.36326310686999497,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,789
0.4,0.4757995661243788,0.20267869585593662,0.760704167130249,0.47581255053547095,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,789
0.4,0.5469494810351216,0.23994674720008674,0.8766849711990699,0.5329414263065724,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,789
0.4,0.3713568170502853,0.11910814396452209,0.6816380181623302,0.3311418460010512,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,789
0.4,0.24195797399792213,0.033443809597657775,0.4877901438615357,0.19262062756370094,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,789
0.4,0.3455530532313174,0.09899894041788798,0.6041066455933057,0.310988647867287,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,789
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.08,789
0.4,0.4016385287826493,0.038412630855091244,0.8429029155278843,0.3460185407345089,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,789
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,789
0.4,0.445125436435355,0.18137525040679006,0.7367101302411875,0.4086847759515921,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,789
0.4,0.47462986231149107,0.2081630282521908,0.7775479808993958,0.44625505253256226,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,789
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,789
0.4,0.29962782790028175,0.007001252780748735,0.7577454014782387,0.19132797627699294,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,789
0.4,0.44346092407177684,0.13237657936878225,0.8282214671509172,0.39032074336996153,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,789
0.4,0.47641393825370487,0.18121313454286309,0.8282145432002226,0.4347355604540766,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,789
0.4,0.3812435141688192,0.08555119981664112,0.7571931850007388,0.31905736034935545,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,789
0.4,0.39412417169464514,0.13126441521129847,0.6759342973139749,0.3626794457889743,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,789
0.4,0.3874147179688961,0.16573239066844161,0.6290956812072227,0.36164720624607644,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,789
0.4,0.3198703371044726,0.11529652485743118,0.5423681204063523,0.29599622315574897,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,789
