prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6135217716532461,0.3163052009525032,0.994495580376069,0.6015011723527725,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,706
0.4,0.31189299235214696,0.0006878146554635234,0.8558406348027654,0.9999932900455795,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,706
0.4,0.5680404293598434,0.3316838964833596,0.8376294881236869,0.5716501453894463,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.03,706
0.4,0.4786552206659948,0.15885292688487804,0.8836384064088305,0.41630372195737486,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,706
0.4,0.37634242231295223,0.06982110627901333,0.7535904396063134,0.3158424634380447,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,706
0.4,0.5107217266795231,0.17204996344370163,0.9885559635995003,0.4602907141083475,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,706
0.4,0.5084596484565812,0.1481188589840211,0.8900236079708668,0.4837051806795261,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,706
0.4,0.4963443143700714,0.18250579497291444,0.8648268205928165,0.4569321334565703,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,706
0.4,0.453032941735082,0.18183869980561523,0.7584130622496196,0.41996129074678196,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,706
0.4,0.3845264165365605,0.04755160022142757,0.7884695992019005,0.32266612288890617,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,706
0.4,0.4732292679939743,0.18977797956322667,0.7763257488185487,0.4454224092905258,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,706
0.4,0.34471401628937226,0.05499538453986662,0.7484118991330272,0.26513319277718067,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,706
0.4,0.4143290766796818,0.159899627147567,0.6855253261049139,0.39172598523561886,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,706
0.4,0.5242349731561151,0.2088902146566102,0.9215391986553442,0.4690483683413507,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,706
0.4,0.3717004188163,0.14452209659410672,0.6030521950862577,0.3467287789227196,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,706
0.4,0.4229923246865329,0.13541516351323235,0.7719021201213633,0.36322250271597434,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,706
0.4,0.4001889108066084,0.08188225927259285,0.8237610682610498,0.3156707536664577,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,706
0.4,0.44897215653203787,0.12098013641865561,0.8416294691890543,0.38146258366465297,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,706
0.4,0.33188704259879187,0.1380739875603831,0.5422085431983574,0.309964602298517,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,706
0.4,0.5711121340124897,0.2703300515312619,0.9767610665040684,0.5327495835047442,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,706
