prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.37206105971275527,0.08832980472275008,0.6450169008613424,0.34786785078083937,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,16
0.4,0.34154655327226785,0.03508874709321903,0.7447132438516096,0.27571528177416005,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,16
0.4,0.3350396388744105,0.09312909206261501,0.5884803143639161,0.30735153555848077,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,16
0.4,0.3123086543168187,0.0708609498769965,0.5776183205280103,0.2786440669143257,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,16
0.4,0.35848661311541175,0.10096090995339138,0.6322514050781929,0.33522218459736874,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,16
0.4,0.3295489965077466,0.07330585881137969,0.5927163228181505,0.2939743243505071,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,16
0.4,0.33544503481468263,0.05485629044823837,0.6975329977610054,0.2695730649698449,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,16
0.4,0.6115412968595113,0.3756879042159703,0.8702652724432498,0.6144535605313258,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.08,16
0.4,0.29280579510938,0.04018183380745459,0.5757277442184976,0.24969926614805085,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,16
0.4,0.34684050847016956,0.10916112964837697,0.6128036308861337,0.31010970657170706,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,16
0.4,0.2887983183031582,0.06704517351040953,0.5382799245193279,0.2527860846905005,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,16
0.4,0.25732350501541157,0.006502202321690687,0.6023584220915044,0.19706372735973648,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,16
0.4,0.4290316610599774,0.192656685283844,0.6929230027819832,0.41348603257244976,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,16
0.4,0.3368901992203507,0.11486401317486597,0.5992450175937007,0.308068060146049,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,16
0.4,0.29199082149457306,0.07550937848216177,0.5112249528113724,0.265140093897752,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,16
0.4,0.34263455777385005,0.12962684578802608,0.5747962954997691,0.3242120702552773,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,16
0.4,0.4113575630044893,0.1730705916981982,0.6671571065198377,0.3931042863197073,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,16
0.4,0.46893811698542887,0.22895144241312584,0.7099004633052983,0.4576481682534777,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.18000000000000002,16
0.4,0.39847825285388555,0.16012464086255943,0.6700255492141899,0.38367247600498017,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,16
0.4,0.41816191905852973,0.13604511418505855,0.731329020491182,0.3854390403037287,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,16
