prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.584512425521841,0.32561190411454605,0.8524374376514493,0.5979582013104486,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,562
0.4,0.3366315388623635,0.007792386248041332,0.7349863601138419,0.2748006825400663,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,562
0.4,0.3366241672993024,0.01355769773258251,0.7441616918305207,0.29217140787296025,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,562
0.4,0.4286646107704254,0.15738937945241013,0.725045721941815,0.41441362115853686,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,562
0.4,0.5018228963868289,0.2505752804757525,0.788470224312595,0.5134625026490148,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,562
0.4,0.5005429043084263,0.26109563209270936,0.7346098871436643,0.49509590798562014,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.060000000000000005,562
0.4,0.2619827320573125,0.05992914869780408,0.5064574970802008,0.22281661419725313,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,562
0.4,0.2818740717418998,0.002864464175303417,0.6517072662944233,0.20913778472799485,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,562
0.4,0.3493193130701167,0.11502278054321968,0.5848113242475504,0.32319453634343204,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,562
0.4,0.32161497041805714,0.0842998867657237,0.5877205211897372,0.2994111690103578,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,562
0.4,0.37280887157213827,0.15520769431632356,0.6056138743147351,0.3550612621799556,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,562
0.4,0.2744969018301067,0.07522904671009435,0.4956205068836328,0.2379129584067996,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,562
0.4,0.3661684298556794,0.1611436689843044,0.5674999449171502,0.34745853960280493,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,562
0.4,0.27408409208184037,0.04257412061878649,0.5410897390422627,0.22759509147179297,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,562
0.4,0.20535125237269966,0.0598275938325114,0.3763095217710846,0.17441002930743948,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,562
0.4,0.27709191311515685,0.09111447375836916,0.4801322401167718,0.24879112623170724,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,562
0.4,0.2522969691125327,0.029888903397159515,0.5391407450629006,0.18235203588468207,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,562
0.4,0.2549725970427062,0.06285986444332908,0.4577658237209051,0.21690987879811055,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,562
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,562
0.4,0.3773649710504166,0.20081785424643125,0.5831270889877601,0.3651564978669678,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,562
