prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.41847741242297054,0.05489550615168147,0.8420652740433212,0.3652583798281415,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,754
0.4,0.4888338259190819,0.15271718512046017,0.8518882949876048,0.45102130485279945,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,754
0.4,0.6033812355632767,0.2841763626460999,0.9300418885364586,0.6156887939692683,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,754
0.4,0.5151412658263673,0.15120178889381805,0.9475633492848481,0.5172980324989397,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,754
0.4,0.5021279451273091,0.1267040060974306,0.9314706612597161,0.48330063667245154,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,754
0.4,0.44113512520939396,0.17624309308428832,0.7252404216862328,0.43287313064730976,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,754
0.4,0.4363514595291172,0.0627853047767397,0.8893213043864694,0.39999902317580394,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,754
0.4,0.4317803086365122,0.02801043684062875,0.8734548978833813,0.3943650391108901,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,754
0.4,0.6407337156310006,0.330758958762788,0.9360113848561867,0.6686606100287392,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,754
0.4,0.39243910900765183,0.05277736246551419,0.8256126922210074,0.3238337986385548,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,754
0.4,0.3794607339484856,0.13838700208165805,0.6411238746837643,0.3584009381868688,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,754
0.4,0.41807600065608147,0.1267129110487017,0.7431590223701018,0.37792118982431167,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,754
0.4,0.35586132453009467,0.02603652838060633,0.8137005750959859,0.2571610894802073,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,754
0.4,0.5311945672227668,0.18182820138314937,0.9787199537453236,0.5227906208742387,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,754
0.4,0.43362782317086224,0.09293258252860007,0.7884123412055427,0.41512874329228056,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,754
0.4,0.3060974976211698,0.012961682880018423,0.7481112463237011,0.17542758517685592,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,754
0.4,0.3012100957847626,0.015214096014095188,0.7258253181158607,0.19317329667875538,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,754
0.4,0.36951087752059364,0.03585678085861147,0.8071892498676518,0.28711416620736735,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,754
0.4,0.22165008352233112,0.001763569152857886,0.662080351388014,0.09973419575772821,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,754
0.4,0.4016938591949529,0.12691340288199118,0.7154356375221418,0.38443365989822914,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,754
