prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5237462223499507,0.2891751234595499,0.7446718388767924,0.5229565241841482,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.01,713
0.4,0.4918786693322962,0.24707240048562146,0.7550103221117666,0.4947417976918653,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,713
0.4,0.4105505759495478,0.17059224712580812,0.6423649961187875,0.40116470958297296,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,713
0.4,0.4931902854461523,0.23805637070416336,0.7683674090481386,0.47274362738994513,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,713
0.4,0.2949238254123724,0.047656894891399924,0.5485979644390019,0.2562538686757548,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,713
0.4,0.40355937910239353,0.19170111899530515,0.6260160513106525,0.3969606816984921,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,713
0.4,0.4143299488670219,0.21366685138895172,0.6258526639265514,0.4018316631927966,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.06999999999999999,713
0.4,0.44651135176376244,0.23414095185217784,0.6649189485821985,0.44120916744144817,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,713
0.4,0.33824505590401177,0.1558693562637339,0.5454901346708665,0.31877874538175816,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,713
0.4,0.32665187238129,0.09600488779904007,0.5605660874972911,0.3045703542113222,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,713
0.4,0.3515945011228786,0.10378643505774987,0.6222985186727649,0.32801275591037016,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,713
0.4,0.4007906888134955,0.1935896061516876,0.6153045405508017,0.39128156251061463,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,713
0.4,0.34442061435432403,0.147683884998027,0.5442958363627172,0.33118853441814816,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,713
0.4,0.27357331406654295,0.0775829959680186,0.49561987897710447,0.24299027923109695,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,713
0.4,0.36791496812961266,0.14585859514060429,0.5909575023402955,0.34523932298541044,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,713
0.4,0.25591802254214197,0.03083357091247641,0.50233078633171,0.21212780500295203,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,713
0.4,0.23085475358770563,0.01786475567852265,0.472115487243953,0.18095596835814906,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,713
0.4,0.18124702526443406,0.01069959570578691,0.373544748009787,0.13226738579957695,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,713
0.4,0.42837473627587697,0.2304726046479684,0.6533267375050119,0.41793543853554316,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,713
0.4,0.3106264710479713,0.1083613042086798,0.5010018378472484,0.29809817399406197,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,713
