prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3929585227036643,0.12057528573635812,0.6644109284211976,0.36105848043517047,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,353
0.4,0.45995853690762634,0.16464064381601395,0.7459897518994494,0.4515914138828432,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,353
0.4,0.4546273697345579,0.15837758911256486,0.7864664720033374,0.42488420946002975,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,353
0.4,0.3059221953960257,0.07439767345933603,0.5668700725955531,0.2647953868504699,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,353
0.4,0.4652769177832057,0.1779037905193594,0.7676891157727099,0.4488324725826965,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,353
0.4,0.4729989258248499,0.16261945576182144,0.8071632002068307,0.4497439827430993,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,353
0.4,0.34858490411268483,0.012327928885589338,0.775163407899147,0.28424171321149977,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,353
0.4,0.5987446666539339,0.33535899255844714,0.8823797473676794,0.6053335297182558,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,353
0.4,0.3784189132867891,0.13387217115818476,0.6224349432807951,0.3616349693319007,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,353
0.4,0.2936809172965318,0.05940213792952008,0.5876201382644621,0.24838614084160388,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,353
0.4,0.3590211949303288,0.11441294956713134,0.6160791409260294,0.33011491988258834,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,353
0.4,0.48993078732101647,0.14590644607468353,0.8807256462957602,0.4421814049399274,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,353
0.4,0.6089648677184638,0.378485935348401,0.8616642485320044,0.6222857689384724,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.13,353
0.4,0.3770157983898857,0.12885517926836318,0.6450275023106506,0.3462996206459784,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,353
0.4,0.355480918098414,0.07014697780262516,0.6596086074907239,0.31445711901894485,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,353
0.4,0.2937702952262641,6.847990053102439e-05,0.8472416601516363,0.1268874784402761,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.16,353
0.4,0.2512035588629118,0.031334922457150985,0.5037384717143655,0.2048674138448775,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,353
0.4,0.36757702162029704,0.11660533246559247,0.6453362654119873,0.34343158613162433,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,353
0.4,0.4545887126009611,0.20449801588565203,0.7207930835614675,0.44518838072614875,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,353
0.4,0.40824088774185524,0.10064812857928111,0.7569804225350879,0.36605276723461083,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,353
