prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3466683734836831,0.09263684722341564,0.6401084991181447,0.3073672930442062,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,733
0.4,0.5575071557314656,0.2665135511871529,0.8978243522736993,0.5406143503050512,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,733
0.4,0.34588483350543303,0.08213099606828188,0.6473975425882865,0.31142020621794736,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,733
0.4,0.29659490261976246,0.02024099693809456,0.6991203357867151,0.20775957266796458,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,733
0.4,0.39817418669818583,0.07294295218602967,0.7347267222234997,0.3501609697715615,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,733
0.4,0.3149311616617101,0.009235741965404972,0.6890350302175858,0.2540493397166703,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,733
0.4,0.32123052277416086,0.04053048919589386,0.715310028086359,0.24326293933080467,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,733
0.4,0.34197183860582536,0.10345442116275576,0.6245433943409842,0.30697686793670864,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,733
0.4,0.4932036202285927,0.2033935532394605,0.8205962760361198,0.47835592253436793,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,733
0.4,0.3105805738357072,0.029667572879418784,0.6484148155960014,0.25288636254614477,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,733
0.4,0.3987888234765471,0.10924852511634997,0.7282607523273658,0.3656848432092221,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,733
0.4,0.43780371761823306,0.1601392766120722,0.7170072380312201,0.4082640633285748,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,733
0.4,0.2630282142962389,0.00017331209171292733,0.7232102573635293,0.14024403732235322,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.13,733
0.4,0.2474484012381893,0.02392307819836722,0.576250557127852,0.1601623762602212,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,733
0.4,0.4435150743618873,0.18354946919091916,0.7330256192497521,0.42544516618371,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,733
0.4,0.34040097268316905,0.0950339425677641,0.6134081132807383,0.29475435566969005,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,733
0.4,0.2549759513571865,0.001288111042574205,0.7761211355451177,0.10758129301729191,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,733
0.4,0.24322344962111236,0.041813395341878196,0.4926468370890799,0.18454330398408375,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,733
0.4,0.34935925374183896,0.002079421870737623,0.8453112430600552,0.255356634104564,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,733
0.4,0.29503090962868495,0.06835015516997585,0.5659682897598466,0.24624436992957643,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,733
