prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5235698963460487,0.19917058874619817,0.9041641720401157,0.5140760146246607,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,439
0.4,0.503622546412978,0.18139568271758288,0.8252060557383759,0.5054672048592922,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,439
0.4,0.5302148298538732,0.2383260863366294,0.8657951891543655,0.5321685582631839,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,439
0.4,0.4469335115794207,0.11701764568293688,0.8530998262196151,0.4135610030120146,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,439
0.4,0.290273850189417,0.00022019870220680752,0.8489010149398402,0.03700061193074451,0.3667916273728486,3.5265301181984404e-05,0.9226840318895109,0.9999999434217609,0.05,439
0.4,0.4872200190488831,0.13145211922840722,0.8916384563345117,0.4656019887977358,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,439
0.4,0.28163498257937036,0.05015305105044525,0.5827548150613397,0.22391096320900575,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,439
0.4,0.27532506648294863,0.007809511967411911,0.7111392572077289,0.17121771875177746,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,439
0.4,0.5999662642423882,0.2789280187563125,0.9707996272908365,0.6200051316602693,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,439
0.4,0.33190692713621783,0.09471935611992345,0.6165299603110933,0.2781785559309386,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,439
0.4,0.41484905648186143,0.009260732283960432,0.8958225592651522,0.46000955877733435,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,439
0.4,0.34800452852964225,0.009955601641424255,0.852719225053924,0.17149654087395216,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.12,439
0.4,0.3985858627962433,0.09069312440418448,0.8197704385420056,0.29650080801599843,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,439
0.4,0.5556204023419866,0.15891337127167598,0.9822923422474962,0.6770677364581623,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,439
0.4,0.41409098957637824,0.1018491003628274,0.7841374455326339,0.3586652761220217,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,439
0.4,0.33374137808129034,0.12592786279091442,0.5747329475192086,0.3010275688820544,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,439
0.4,0.3616831431547214,0.02722043281651974,0.7786538640218763,0.28901445884418053,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,439
0.4,0.3886047782120925,0.003210939648800742,0.8518832826964862,0.3227511257605047,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,439
0.4,0.2986387651760197,0.041435460618324815,0.6716037527661114,0.21626854770841486,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,439
0.4,0.47911368012773276,0.1290064226967914,0.9003316196164252,0.40627427078653033,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,439
