prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.32627645468745764,0.10388935602646766,0.5645091271524917,0.29329928041002085,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,974
0.4,0.4849230378595444,0.24354131911219046,0.742739545639771,0.4749912217476905,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,974
0.4,0.42300821660308774,0.18701981429638267,0.6633444792559051,0.40868541328118474,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,974
0.4,0.37417843605481765,0.10211742868702606,0.6560159537456419,0.3494855388875691,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,974
0.4,0.5021560679443836,0.2797221264036753,0.7242654064629384,0.5007637651980942,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.05,974
0.4,0.4339927217452816,0.20823151437258944,0.6652256131563651,0.42938161428141924,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,974
0.4,0.4431998040088663,0.22092988518497172,0.659787149309712,0.43851968280556575,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,974
0.4,0.3170189133711354,0.10036445998026351,0.5381359805259982,0.286767500958263,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,974
0.4,0.34207025497322924,0.14214628791330342,0.5535831158737442,0.32775635427765804,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,974
0.4,0.39003226025651316,0.16514667700002858,0.6255673374757215,0.3708095787447662,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,974
0.4,0.303402617765078,0.09493776300274888,0.5286990726446186,0.2763099972022006,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,974
0.4,0.34709909754237483,0.1271593224877414,0.5747168813745747,0.3288465783807226,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,974
0.4,0.24682935675718737,0.05389956512472725,0.4453232379207028,0.2089862158007306,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,974
0.4,0.39828285488037235,0.1957569861381227,0.6175842793039105,0.3899839353168386,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,974
0.4,0.31673379739239593,0.06076436030267889,0.5980325382556244,0.2764462170652697,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,974
0.4,0.44808553464945955,0.2563659177046558,0.6608111718599895,0.44184308236270836,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.16,974
0.4,0.5202347443309658,0.2705583559811105,0.7607008306025753,0.5144392029024586,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.17,974
0.4,0.517527276355301,0.22618744416137535,0.8184877480436329,0.5187642337064862,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,974
0.4,0.4253054941761582,0.20719570481371496,0.653831911725917,0.4176073858250605,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,974
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,974
