prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,497
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,497
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,497
0.4,0.6665991295818778,0.4318466434694489,0.9055247713472598,0.6964728154773637,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.04,497
0.4,0.3695343298931305,0.13709047255800735,0.6054055021841188,0.34560260990324015,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,497
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,497
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,497
0.4,0.5042734322456245,0.211245882890189,0.8057570852197972,0.4852973967776014,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,497
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,497
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,497
0.4,0.3685835479116824,0.12638146656177615,0.6323615641616374,0.3394003503289326,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,497
0.4,0.3061361119973782,0.10749878157246598,0.5209473004105524,0.27699862736548486,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,497
0.4,0.2270821502247638,0.05107923674983878,0.4216315647554075,0.19056740123209875,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,497
0.4,0.36018488406874605,0.14339931419143132,0.5916795891475527,0.33881798585906897,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,497
0.4,0.2512944706561022,0.04156204160084065,0.5224721526102021,0.1913481635396624,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,497
0.4,0.25108239694805295,0.031834243631157756,0.498905903151132,0.19584742179032857,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,497
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,497
0.4,0.3650335934626091,0.17490470153930546,0.5793364298888444,0.34745569832144674,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,497
0.4,0.19339697914093898,0.00016427473767621875,0.6132925450834831,0.09974508994545356,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,497
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,497
