prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4860838066356242,0.1525239530185334,0.8452384534379443,0.4426908141328856,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,441
0.4,0.3060576673565021,0.004641669695249683,0.7293559274712892,0.21344642696830796,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,441
0.4,0.3723500328607396,0.0969637442811422,0.6844305505960048,0.3381195367712142,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,441
0.4,0.3877955041100028,0.11578764507116729,0.7301660409870359,0.3283863661730804,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,441
0.4,0.3283071325045576,0.11769523194308991,0.5416077339710457,0.30359920722637573,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,441
0.4,0.31877525178426286,0.11162697163231487,0.5495272720115696,0.28947427363992895,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,441
0.4,0.3512252380952277,0.0848409395648892,0.6309571377246337,0.31141858987587323,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,441
0.4,0.3269310126107079,0.0887736212149747,0.5855491740969951,0.28671025351640217,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,441
0.4,0.30126525728716624,0.10078901317397984,0.5169128454055204,0.2745702969609295,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,441
0.4,0.35798126591527846,0.10474869924939702,0.6300211365108964,0.3203404303690068,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,441
0.4,0.37871284393254623,0.12882357512171624,0.6176978836733605,0.3484922872073592,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,441
0.4,0.28797957330117185,0.09667913780055677,0.5068514229638104,0.25642994249465695,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,441
0.4,0.26657601841060075,0.0920502478778965,0.4581312339659396,0.24348579287288866,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,441
0.4,0.2888288470297983,0.06552057487005676,0.5395933452637218,0.23797360495057998,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,441
0.4,0.5912836010691433,0.30728451259168466,0.8731835299830194,0.598264625294483,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,441
0.4,0.319710635924415,0.0009795649238159522,0.8751483338403067,0.9999836074508782,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,441
0.4,0.2876299162592226,0.015134412830170899,0.7152293555979384,0.19222098854954936,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,441
0.4,0.3115256848397218,0.08146813645993196,0.5709319587340237,0.26487133692402454,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,441
0.4,0.2907383741129537,0.07413602178622189,0.5271621975543919,0.2574503479179796,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,441
0.4,0.2423084647517343,0.0723717750238114,0.42352024604773697,0.2105222360119872,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,441
