prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4611087033931115,0.10316262598945036,0.9048819547508838,0.41545486351206634,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,613
0.4,0.4660788449920143,0.17197956880673293,0.7928600598290502,0.44026792615967986,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,613
0.4,0.4313958463723705,0.06283654004982096,0.8365085015475414,0.38361924425586813,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,613
0.4,0.36726241808653115,0.12014337545830381,0.6277297191138089,0.33381264116433335,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,613
0.4,0.34100238623043444,0.05549689743456504,0.7173158342053766,0.2655506502807034,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,613
0.4,0.41090626623110077,0.17162322177010453,0.6557174639016387,0.38776012635300644,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,613
0.4,0.31585416834552255,0.12634755388928107,0.5164049574235687,0.2983157727707677,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,613
0.4,0.359637589764251,0.0960688739209479,0.6433963525230744,0.3231665385777386,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,613
0.4,0.3927550972162857,0.16915890462251365,0.6254223805882602,0.37015111004570106,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,613
0.4,0.23098875236965927,0.010412916211607068,0.5295948269799179,0.17113276916431952,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,613
0.4,0.2619073005097236,0.003023912756212271,0.6483930438191203,0.17480048890017758,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,613
0.4,0.35038060355565964,0.15158648604109182,0.5750425859043149,0.32977551112503417,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,613
0.4,0.2969103594653333,0.07983970983481724,0.5577052620500822,0.2522109744071158,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,613
0.4,0.38345435641190934,0.056176397615768744,0.7826630611036753,0.32680422659105934,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,613
0.4,0.26027498847201275,0.0013295853573619567,0.6600189371288099,0.16749509286928208,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,613
0.4,0.36728924965590803,0.15652232609046582,0.5881982839121734,0.3452175450042313,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,613
0.4,0.31949718127428683,0.10827688847685563,0.5359651018381542,0.294045752114568,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,613
0.4,0.2539977531577198,0.0004955614937757951,0.7270022325970219,0.1364747063174812,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,613
0.4,0.34563137041258085,0.1412809865451444,0.5667858798614684,0.32358126326692804,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,613
0.4,0.3005199327933091,0.004626441718933196,0.6514000169611791,0.23645741844246346,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,613
