prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3654649077753784,0.11580154073002502,0.6368580669664212,0.3469699797059656,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,370
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,370
0.4,0.3694253622537045,0.08184680668231692,0.6880847327673845,0.3379899015103198,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,370
0.4,0.34615297210345053,0.07308546217981608,0.6651817794248684,0.30765753145864133,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,370
0.4,0.4317180348438059,0.1964785030964581,0.6720096186478521,0.40899864394404595,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,370
0.4,0.42398573471771545,0.13135034067691947,0.7430728079586807,0.3954147315449885,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,370
0.4,0.4041863338483503,0.19981116475770297,0.6334041429871972,0.3885091387939783,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,370
0.4,0.4001428608959417,0.08117770087241194,0.7703446480628794,0.3520590599915528,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,370
0.4,0.35469970705014914,0.1107583866497934,0.6062846020493766,0.3272022798300102,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,370
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,370
0.4,0.32637781148741724,0.12895395849025232,0.5415478065633901,0.3036237817061725,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,370
0.4,0.3088613022291728,0.1059139414226006,0.5328758555657128,0.2713034813844688,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,370
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,370
0.4,0.3206041961304829,0.14121552958934283,0.5031187770805415,0.3013560208648605,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,370
0.4,0.396881631829212,0.17000246879381886,0.6214620022709941,0.383990869155824,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,370
0.4,0.28881843769730076,0.05173619890198102,0.5741396612572274,0.24166735109694412,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,370
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,370
0.4,0.28489843011331634,0.004042009055622207,0.691862397389207,0.1870735382331691,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,370
0.4,0.42160104329870673,0.22433347678557577,0.6299312428716155,0.4096857162546095,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,370
0.4,0.30819707874156294,0.000452757654761848,0.7987025777772389,0.1799729364174316,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,370
