prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.480397118964491,0.13118901811932493,0.9159377269228546,0.4604379490799423,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,928
0.4,0.5256358516819707,0.1793519833906901,0.88161426407589,0.5151541743221791,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,928
0.4,0.4444140829881572,0.052629440081595175,0.920695426513671,0.3719748966039936,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,928
0.4,0.4604766978994276,0.014725348176223702,0.9376531146238699,0.5543797708632426,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.04,928
0.4,0.5310624221728084,0.12850612859973343,0.9985503487565939,0.6238856103193313,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.05,928
0.4,0.4197245601254952,0.003143566297587394,0.9193491307966871,0.9999935008790106,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.060000000000000005,928
0.4,0.634217134196155,0.3165574721972909,0.9852919077098506,0.6745378512473317,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,928
0.4,0.4625530889425529,0.007542405826592161,0.9338463166131858,0.9999973693196222,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.08,928
0.4,0.35879221826475527,0.03636887215667532,0.8054788955135456,0.2460505175513163,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,928
0.4,0.4892058606240706,0.1940442622260963,0.8037902809473896,0.4658126461943688,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,928
0.4,0.587578226928734,0.26469445909318173,0.9915114254248361,0.6311948047802938,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,928
0.4,0.6078775618437668,0.269361232262322,0.9983126739535938,0.6792180482506879,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,928
0.4,0.4433430740856826,0.09486130675647479,0.8637866506735045,0.38572422328462674,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,928
0.4,0.5711931972846334,0.2202964564539828,0.9429020098966149,0.5869820001847027,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,928
0.4,0.5015518860971915,0.15941881119704823,0.8669594853514865,0.4880313328657946,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,928
0.4,0.40775397934954655,0.030342190591482795,0.8604740757620409,0.335257465745216,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,928
0.4,0.34357522133300283,0.12421537627468078,0.5730916282013111,0.3144164510668955,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,928
0.4,0.3353780067329221,0.04747511209567514,0.7321483780977728,0.24195569908386008,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,928
0.4,0.5063895788481773,0.1319765552871654,0.9780496397940853,0.54534030735361,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,928
0.4,0.32144411585673577,0.04919874702232193,0.6604336287068133,0.24735887768375409,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,928
