prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3629861603837425,0.0027376353687947738,0.833294843115233,0.26058846962398485,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,932
0.4,0.40022446690930147,0.09875221712440532,0.7661540461932562,0.3470616092346421,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,932
0.4,0.3245782813705786,0.04469464244708349,0.6752929204738453,0.27597612422186035,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,932
0.4,0.27270786313615536,0.02362435898374895,0.6338670251157691,0.1899575831239925,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,932
0.4,0.34644072599631465,0.09406144818587721,0.6227972390326296,0.3152916576254766,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,932
0.4,0.3918755736845962,0.08769222983968505,0.722043121246929,0.35014126005410773,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,932
0.4,0.19044987422304877,0.049018782193053494,0.3434563199542746,0.16237953487228013,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,932
0.4,0.34928282331240407,0.06703446802117057,0.6573800861555956,0.30219927990587836,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,932
0.4,0.4481952945747728,0.1289428283519848,0.7963395193586017,0.40733724614847994,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,932
0.4,0.2651526844355082,0.0005831546032582646,0.8366907216958896,0.10021580590311309,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.09999999999999999,932
0.4,0.32037794379727347,0.0903573413501026,0.5751152464684851,0.28179398980596665,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,932
0.4,0.44576690793554463,0.18314900173575646,0.7017889631579999,0.4353780749763516,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,932
0.4,0.2818624551392314,0.05822924925183508,0.5659819351988274,0.22717294842496916,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,932
0.4,0.24093400261819414,0.010291065695258922,0.6400607180155422,0.15702613400810417,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,932
0.4,0.38248038569935133,0.14612149371264418,0.6648021156741524,0.3439230587148189,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,932
0.4,0.2056887127506445,0.05126184024571142,0.3911164486587915,0.1662721055648005,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,932
0.4,0.29271146353257804,0.005599958229066853,0.7827590944204109,0.17464525257096697,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,932
0.4,0.20902795246385167,0.004870076274191391,0.5390340669721642,0.11780236906876833,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,932
0.4,0.3607620765288222,0.12223986237963429,0.6225670595170859,0.32625130824507587,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,932
0.4,0.3215846961881207,0.04539814145202143,0.6524641305272875,0.2547668335741069,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,932
