prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.29245173630799426,0.003069184215523234,0.7626857359083409,0.15148655264821237,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,620
0.4,0.6101541505616263,0.30756443919618165,0.9238041792561406,0.6284653058920807,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,620
0.4,0.4571868572918358,0.10787122712938974,0.8849390504113047,0.42209804567954184,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,620
0.4,0.5725324440481969,0.2645008284746045,0.9071485227855757,0.5675082821398127,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,620
0.4,0.38419191015796583,0.1002148499521342,0.7039432773049679,0.3392941201899073,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,620
0.4,0.5163603232106599,0.20100462342308048,0.841951752264703,0.49853029257824666,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,620
0.4,0.44590381080363606,0.1685191330979663,0.7924545990851758,0.3976835561462116,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,620
0.4,0.5749308195075559,0.2858173889731073,0.8785751051913432,0.5748933763331731,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,620
0.4,0.4146829912541528,0.16586877008463893,0.6882573879488697,0.3910230901983,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,620
0.4,0.424530896196058,0.15744423735422763,0.7200389111830978,0.41091923968883487,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,620
0.4,0.5412399784587856,0.2516904321766506,0.8580839061874943,0.5437084689313979,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,620
0.4,0.4234011527571087,0.10151824834464412,0.7613224808363898,0.39053328388508285,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,620
0.4,0.3096853552780783,0.11230575497785861,0.5389409481839849,0.2860333740261035,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,620
0.4,0.3829479440738989,0.15771547266155506,0.626458069186679,0.3630894451970047,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,620
0.4,0.5450277251326895,0.26296740984420236,0.8521368046838552,0.5286219079935701,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,620
0.4,0.47416082806083115,0.1467312410435486,0.8282683284057457,0.446546468544111,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,620
0.4,0.34273039223872026,0.09508077282344408,0.6419493716771816,0.30535803411238926,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,620
0.4,0.377456772218685,0.10048728322863192,0.6594991342957405,0.3384949298221035,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,620
0.4,0.3770301540236152,0.1453824970850212,0.6301582779031694,0.3522953673725503,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,620
0.4,0.2553247657587861,0.00014268571533679276,0.6928317503777233,0.1446499202767243,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,620
