prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4412498555528663,0.13603941057220217,0.7373797943024801,0.4146978273367949,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,179
0.4,0.3369097491269058,0.0020298068654260593,0.784363841182849,0.26185925004204985,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,179
0.4,0.3700092256537015,0.11820092620645242,0.6408641556980179,0.34250735107697633,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,179
0.4,0.25801172571004083,0.04565300355325539,0.4901326033581421,0.22116260365491494,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,179
0.4,0.31476565196567774,0.02937167016786869,0.6153202367934936,0.26614499638067957,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,179
0.4,0.31237643515465907,0.05199406502334331,0.5784164069353984,0.2646849260615385,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,179
0.4,0.3459533715648561,0.038325645297142025,0.7154769847083562,0.2934198953340246,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,179
0.4,0.3454107748779191,0.046286709485648114,0.7407097912416722,0.26153463583813713,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,179
0.4,0.28193151173238085,0.056299976398680625,0.516277665932651,0.25433028589706363,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,179
0.4,0.4066355345651661,0.1492690082747855,0.6614150848694453,0.3876387562664512,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,179
0.4,0.3912200108921686,0.07030029388490165,0.7540362558172086,0.3494059186653168,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,179
0.4,0.34305907265108365,0.058653673166547814,0.682149511741035,0.3045857350883412,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,179
0.4,0.4217615508894696,0.17959883910039415,0.6626925482155106,0.4023207928795803,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,179
0.4,0.3024290912849752,0.0410520467661906,0.6031166940075211,0.2617730214067353,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,179
0.4,0.34797846144646727,0.10815700291150708,0.5906653938833436,0.3252210820115638,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,179
0.4,0.39280834504617607,0.1333782401125349,0.6869007646478422,0.37506462798474727,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,179
0.4,0.2463466110444847,0.01368271081126611,0.47220559300724163,0.20416447491094566,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,179
0.4,0.32926093620471764,0.06792099424137611,0.6183446646350318,0.30044620471047345,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,179
0.4,0.44974239017559337,0.2031275832901589,0.7016939395696637,0.44457411119115053,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,179
0.4,0.25416760999532123,0.00018885437435684944,0.7779269289645006,0.1213651593462376,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,179
