prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.25523318468502265,0.025413147621497195,0.4896557222420077,0.2149524525516323,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,321
0.4,0.31923074534313356,0.026753311094909835,0.6883640965274428,0.26244338789177074,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,321
0.4,0.3529866043922281,0.14859354034319422,0.5846753611116875,0.33852067281791465,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,321
0.4,0.27315066160681156,0.0070508072600800695,0.5645105806346477,0.22695933142210156,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,321
0.4,0.29269423620995805,0.08846541257593096,0.503995392248787,0.27151202945941827,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,321
0.4,0.3097233229047423,0.09975967658872613,0.5361572016225334,0.2878519141234649,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,321
0.4,0.5165463258189705,0.3064805907803846,0.7429844886089012,0.5177563593629759,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.06999999999999999,321
0.4,0.36913044895040364,0.14493014408839935,0.5986229156733393,0.3579054900759721,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,321
0.4,0.4189109737682047,0.21479234888469664,0.6286581615276237,0.4177200265507293,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.09,321
0.4,0.26588110397814513,0.0811463344041725,0.4646463269815821,0.23998363488181307,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,321
0.4,0.3114834958507333,0.09286876648718645,0.5361904603995423,0.2883882256804582,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,321
0.4,0.3897597979321128,0.18961018428331528,0.6093654496207476,0.3762837349466329,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,321
0.4,0.41828342461625706,0.22297369722291827,0.6202331190350058,0.41214653654603794,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,321
0.4,0.4903712123501923,0.29247333035993117,0.7008248817285155,0.4899204725529015,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.14,321
0.4,0.320497310981713,0.13742172888009035,0.5036970944157826,0.3057642480573856,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,321
0.4,0.6529467236725178,0.4547090429694698,0.839896178912285,0.6715042474731437,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746,0.16,321
0.4,0.6072491417422483,0.3840941700910209,0.8492632747443968,0.6119493912908527,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.17,321
0.4,0.229258721497682,0.0634799343761046,0.42213499210437677,0.19870116977038665,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,321
0.4,0.24714104553370872,0.08044440313151069,0.42996825833205066,0.22390519760182725,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,321
0.4,0.3188282406976049,0.13323183621361995,0.519555745477567,0.2974097452886558,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,321
