prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.31476848101955396,1.5537422711723772e-05,0.8332171080538929,0.004063695771334808,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,742
0.4,0.2518514980332697,0.009613570524221902,0.604976525563281,0.17274199436750576,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,742
0.4,0.3831846165926001,0.1016673614958158,0.678286018712284,0.3427768633291659,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,742
0.4,0.42274591481065726,0.11504980444724844,0.7443770863134648,0.3985515196020164,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,742
0.4,0.41544747063356874,0.11167429531059439,0.8154598387033539,0.3618744097737634,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,742
0.4,0.2864634103110354,0.05185890353793025,0.5607659141562334,0.23504735886560346,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,742
0.4,0.32832472946593916,0.017127718061412094,0.8059697733400016,0.20380804914641368,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,742
0.4,0.2883713616737146,0.002774827904915901,0.7822621819931902,0.16711026033129533,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,742
0.4,0.3309789006661559,0.050411969668094386,0.6496603136337246,0.2741107545320503,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,742
0.4,0.2733602280144194,0.004315456750710834,0.6608804066495212,0.1926512544034354,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,742
0.4,0.2578412063606154,0.026168316698579438,0.5724492354775806,0.18666714834401626,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,742
0.4,0.29879242792422106,0.005844585436991881,0.8123774277372726,0.15587604873778968,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,742
0.4,0.30734102128184476,0.0016155774951768069,0.7991748659033552,0.1783134381760981,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,742
0.4,0.4345094354830575,0.17408649429586018,0.7012799781285259,0.4271941432221785,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,742
0.4,0.3581179044430954,0.05350968607596348,0.7096470390592351,0.2975965152173659,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,742
0.4,0.3009408165174336,0.11826518557399257,0.4988079325384069,0.2806524408220843,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,742
0.4,0.3251490128452081,0.13063201034532743,0.5512835049482828,0.29755096005519444,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,742
0.4,0.37093492975638626,0.1627064284359101,0.5949096490453308,0.3540385812477878,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,742
0.4,0.2286678020560019,0.0373687347107886,0.45707890168834325,0.18396001189487576,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,742
0.4,0.36677006490186553,0.11187385491123117,0.6408603860239254,0.34133694308644025,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,742
