prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4018030220527459,0.07172465586859063,0.8126569150108683,0.3458839783832238,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,52
0.4,0.3917426444807423,0.027703519656673378,0.8379138728231466,0.3155802863354153,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,52
0.4,0.4770968925157752,0.20331499263673183,0.7507606007591624,0.4571304381095309,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,52
0.4,0.432438931899989,0.09834257199787999,0.8941251808333041,0.3519909008819908,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,52
0.4,0.28916760250089657,0.005380556448244513,0.6423100341300534,0.22003599009848512,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,52
0.4,0.35653672695974314,0.12169828821150905,0.5974939541677081,0.33593978791932894,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,52
0.4,0.39812098371685306,0.037626307227937014,0.7686025452633772,0.34943113412213783,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,52
0.4,0.5795195402611316,0.28779455825656625,0.860436213558553,0.5781543076267435,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,52
0.4,0.22403574311143548,0.039787475246564126,0.43677724812514146,0.17126270528772344,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,52
0.4,0.2986872291824559,0.017462956829367448,0.7266312696859111,0.205257786269137,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,52
0.4,0.44013011595230894,0.10488245716648106,0.8289884882085566,0.39506834330467283,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,52
0.4,0.5006444079614952,0.22360589630400698,0.8048297215186553,0.48248994057684447,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,52
0.4,0.4088808854975499,0.0816973882306321,0.777356717195885,0.37075068335759515,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,52
0.4,0.33983078865204436,0.14365292369121402,0.564365274642851,0.3218342587294237,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,52
0.4,0.26826852485174013,0.01874082559120754,0.6231335362704807,0.19474655098983298,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,52
0.4,0.38817823936740026,0.13851987640057126,0.64656160936734,0.3586994961886453,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,52
0.4,0.2843637543151004,0.00021667979194440884,0.7884083071331828,0.13818467472087928,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,52
0.4,0.41089761613556747,0.1288907617218219,0.7077400394111696,0.38973275124554024,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,52
0.4,0.5379275590824827,0.3154430331692245,0.7834858766657692,0.536751827780338,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.19,52
0.4,0.21875636554741176,0.04504117853490233,0.3937164689275011,0.1839214723055452,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,52
