prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.52386991842395,0.24449254893456837,0.8357232090744116,0.511915138707037,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,608
0.4,0.495258557114868,0.14771014352791664,0.8905592239226344,0.4277091345626322,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,608
0.4,0.4398845882678419,0.1237335057080627,0.7622406016107889,0.41137510407631595,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,608
0.4,0.3061323448002541,0.02246906950191285,0.7094536233878093,0.2149556665340036,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,608
0.4,0.39117527816392944,0.028431087415619904,0.8466400745199477,0.3006883261034491,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,608
0.4,0.34033259996408816,0.005440589983579791,0.7638310364798292,0.2671951041745363,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,608
0.4,0.359436917987201,0.00743269953924973,0.8164039260648728,0.2695117110447213,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,608
0.4,0.3133745735517603,0.08999240369104063,0.5456932393858515,0.2764839976700036,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,608
0.4,0.24329471931268648,0.044946971433604266,0.4792002618484515,0.17909286142661326,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,608
0.4,0.5447644612131128,0.21716907686091463,0.8283829274861889,0.5370170722663774,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,608
0.4,0.26504919039470126,0.03843609450731393,0.5458269531776664,0.21060208580577422,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,608
0.4,0.41225559669678025,0.12881336651636907,0.7095951128280991,0.3889131337469893,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,608
0.4,0.3694219802061069,0.01872249116031522,0.8004830830092855,0.27918928609118193,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,608
0.4,0.382372035943641,0.10235624981002212,0.6939694461142343,0.3364475355689438,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,608
0.4,0.2590238235535957,0.020615832865657387,0.5780703938015767,0.18300113250643793,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,608
0.4,0.41258036347556454,0.09984585534925189,0.7831322971895858,0.37259389713635643,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,608
0.4,0.331244979274294,0.09845322691799793,0.5762162255921506,0.2967425519612305,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,608
0.4,0.2310955010284617,4.622881063639041e-05,0.7532220877709163,0.07902165638226592,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.18000000000000002,608
0.4,0.3489952227843777,0.11802139664272422,0.6068135748154864,0.3217883746203142,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,608
0.4,0.2677505922254662,0.016018226709688145,0.5637888884563896,0.20261835348286505,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,608
