prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.383358861444976,0.0004630014717973922,0.8909429592870842,0.9999971648408089,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,990
0.4,0.6436803450766901,0.3280925079643077,0.9989822683894327,0.8102461069675436,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,990
0.4,0.36809772706123256,0.059525362277649006,0.8499333355481891,0.24303832312897172,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,990
0.4,0.41022165232280133,0.1102919265111461,0.8384964885997545,0.3293020308711873,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,990
0.4,0.3596430788430049,0.0007359939080079659,0.888678587196738,0.9999651330864684,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.05,990
0.4,0.4603479497068797,0.1561936609974229,0.7827446156006791,0.43630712850157966,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,990
0.4,0.5708695326629479,0.25987335083510443,0.9065703011681391,0.5642149840793246,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,990
0.4,0.4410388533311473,0.19552131004682888,0.7038537530979477,0.4138920747625439,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,990
0.4,0.3296705385264386,0.00016393175518071047,0.8984065605811322,0.8683501166786768,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09,990
0.4,0.3973999866853419,0.04616122084942556,0.8272086725277041,0.29786773491677215,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,990
0.4,0.4903422587151811,0.08663903306695088,0.9804760899020583,0.6100416787300296,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,990
0.4,0.3002964725090235,0.07137550188912276,0.5676377777668139,0.257407523057308,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,990
0.4,0.36428114663870415,0.14193346682721406,0.6213139908553024,0.32176204789539053,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,990
0.4,0.3061871571265534,0.017969282272268853,0.7154616572012683,0.20535876673880854,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,990
0.4,0.28842466835040287,0.007103724982822055,0.7417407295565772,0.16507711882997417,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,990
0.4,0.395312978397402,0.13079758575968972,0.7001335739787172,0.34877037849854436,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,990
0.4,0.4107903403593774,0.07856357880613662,0.8471115496740865,0.3243384300826532,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,990
0.4,0.2667828866108027,0.08990766599473111,0.44313764641919506,0.24360812276755162,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,990
0.4,0.2533598315731411,0.013615532721434625,0.54305431763296,0.18523878032715702,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,990
0.4,0.3298421950119698,0.06999618611128006,0.6378894120617352,0.26942270099192234,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,990
