prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4240282219853938,0.08648869992595706,0.8287694041072736,0.35096838792187307,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,266
0.4,0.47767960624659783,0.12960565875517135,0.8805118971184371,0.45012765896879087,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,266
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,266
0.4,0.4994960302436911,0.2563601848637346,0.7697069245845094,0.47581297939862555,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,266
0.4,0.4632129355653991,0.13098059680945076,0.8672451551314555,0.400719368441718,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,266
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,266
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,266
0.4,0.4720347974342007,0.13972833708037852,0.9013138932478786,0.3951340890771083,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,266
0.4,0.36101637888138505,0.0019610690237699896,0.8746227608228906,0.4079810056148161,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.09,266
0.4,0.3723113324073959,0.06752428913012355,0.7727918016900026,0.28861055491712984,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,266
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,266
0.4,0.26089489700203583,0.0502521435467228,0.4936295125520682,0.21170675214162135,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,266
0.4,0.2947794982448646,0.06499474843729909,0.5906126383933575,0.23786938443286537,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,266
0.4,0.42458323956951005,0.19583822333390252,0.6430479141632351,0.41145849300468923,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,266
0.4,0.391118361162744,0.14546550346620388,0.6638561661722943,0.35715043622177306,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,266
0.4,0.3706108080597485,0.10309329675136654,0.6764305352893534,0.3272938558230702,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,266
0.4,0.3207059497272486,0.0239598958487827,0.7298306334391973,0.23279838262243305,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,266
0.4,0.33990379689627737,0.11475403983907105,0.5713865193136373,0.31308492652660386,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,266
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,266
0.4,0.2943005742565149,0.014891713670396836,0.7407942345609625,0.18175298128637307,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,266
