prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3104060675088317,0.003529866518078246,0.6909641100377798,0.25039746498638105,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,295
0.4,0.5067122894078856,0.24720376577753725,0.7483593553425932,0.5108699599806543,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,295
0.4,0.37483859603192776,0.11393209165941912,0.6243649436681237,0.35675577802543174,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,295
0.4,0.27051571175753236,7.22425730600018e-05,0.7805197204711741,0.1431982512588095,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,295
0.4,0.26164345142560125,0.01550665930720756,0.5459321520542201,0.21076958165972012,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,295
0.4,0.341154220804552,0.1264294763992403,0.5593105114253624,0.3150346203380927,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,295
0.4,0.3194826351500574,0.08338899260518104,0.5832326837152931,0.29956483996854993,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,295
0.4,0.33681533118081775,0.006182207752969403,0.7191376324627659,0.2797304763730176,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,295
0.4,0.43645204750198646,0.2029266740822954,0.6603400970539252,0.42672390339130534,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,295
0.4,0.4611289262494935,0.22270448495926562,0.6930032419841683,0.4570501589050978,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,295
0.4,0.39155757065991803,0.16942250918751442,0.6270071451788971,0.37587192273658504,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,295
0.4,0.2586822559340419,0.015433768393291579,0.6406804223827556,0.18505716819596127,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,295
0.4,0.37937389356654555,0.08575748364677646,0.6702478555069399,0.3537443222745068,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,295
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,295
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,295
0.4,0.3631222492142668,0.1558209567701862,0.5790805849063921,0.3509803678496925,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,295
0.4,0.5173175218243001,0.25167807188890373,0.7716992152717775,0.5185895689719715,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.17,295
0.4,0.6012727152677708,0.30666896393925996,0.9234202832726673,0.5968299826757804,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.18000000000000002,295
0.4,0.23414456945369802,0.061557154158246745,0.41929894904609316,0.21049458017242828,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,295
0.4,0.4092623761965993,0.22468703533299145,0.5926394568651311,0.40035612123672787,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.2,295
