prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5722337740465271,0.29707511483519317,0.8284126816414669,0.586636152923407,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,759
0.4,0.3476782086655033,0.08818291588075705,0.6609266829594846,0.30317310180715834,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,759
0.4,0.4403718674771528,0.14274785914214735,0.7718089174553061,0.41114871078611226,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,759
0.4,0.4303327950938372,0.14133718653347108,0.7472509324927618,0.39986756622274416,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,759
0.4,0.5112020678661947,0.19884626803360597,0.8450853577896614,0.5038592183352487,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,759
0.4,0.39326974423897143,0.07193164390819085,0.763593187861915,0.33871825848328185,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,759
0.4,0.43082851268021516,0.16588614304311752,0.7188125079566956,0.4083412100432086,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,759
0.4,0.47568791242366315,0.209321990628484,0.7816951233584488,0.4527942986161424,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,759
0.4,0.402899505232529,0.11216977834358044,0.6863401818013458,0.38067280174166074,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,759
0.4,0.4709141389387398,0.22168572107249612,0.7283652665748007,0.45887040614552593,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,759
0.4,0.4392302547872485,0.193090118476749,0.6815333386018174,0.4245925426393742,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,759
0.4,0.3985061526592328,0.05369896086714685,0.7847488039853923,0.35478703849968923,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,759
0.4,0.278712247474396,6.572403584834725e-05,0.8038682820661301,0.12597876105289205,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.13,759
0.4,0.33478966276656813,0.007041882313183099,0.8123812258680115,0.2111036816807096,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,759
0.4,0.2612267733462726,0.09113560512302855,0.45020996192255175,0.2337384480629002,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,759
0.4,0.37316665042859604,0.07066501458401618,0.7318802855345183,0.3189284956670833,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,759
0.4,0.3421841665432976,0.029986933216045765,0.8012814704690218,0.23191804061131527,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,759
0.4,0.2752258712030512,0.00383928580219343,0.7157482356067368,0.14441274091681702,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,759
0.4,0.36347699426837377,0.01761078953324403,0.8584392919038862,0.24381172067535192,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,759
0.4,0.26642421944516553,0.01867986370588846,0.6402837414599658,0.17020967704352583,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,759
