prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.26448866273962174,0.01406527521011709,0.5090194143486585,0.231417764653311,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,837
0.4,0.43862830487160137,0.2039912640342845,0.6683141005589404,0.42701302513940387,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,837
0.4,0.35460710618929253,0.15096541810822942,0.5665354350241878,0.34054744392538755,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,837
0.4,0.20949661702474742,0.0011030247763388218,0.6619226819558743,0.10658550565864922,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,837
0.4,0.44862816020349516,0.2429257702955075,0.6689290316148969,0.4453437929416366,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.05,837
0.4,0.4299599083787705,0.19811036284695352,0.6612958307723832,0.42341288136843824,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,837
0.4,0.31607461586797747,0.10393822558169874,0.5414046269772546,0.2942113519614871,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,837
0.4,0.3801926259014047,0.14887165575885525,0.618213405309725,0.3641431447640549,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,837
0.4,0.43566214593338326,0.22998927158836147,0.6549969003771685,0.43182355933202704,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,837
0.4,0.3072650640977245,0.08813269085457237,0.5381134734536211,0.28521780558172083,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,837
0.4,0.4387473926032222,0.18339924026934828,0.6764025740485681,0.4271750978672009,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,837
0.4,0.2469419656721071,0.06498689447744205,0.43982081762856134,0.223698817514565,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,837
0.4,0.24142949297799995,0.006426260541201167,0.5614120970818033,0.1745581875129355,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,837
0.4,0.34910282498318895,0.14129611120208377,0.5793529311166241,0.3277121806590413,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,837
0.4,0.3613267034733288,0.15501934235546355,0.5754306414736603,0.34728380984181095,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,837
0.4,0.22856170656253316,0.05181971157414435,0.41979273632440955,0.19761303946001918,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,837
0.4,0.2730620475999842,0.06680992310820687,0.4910556538862891,0.2413062648988334,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,837
0.4,0.30625171718869293,0.06891031098444818,0.5637859970345773,0.27909066723257836,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,837
0.4,0.3892915028151511,0.17660398718282627,0.6330610972078818,0.37485683411131143,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,837
0.4,0.24561991542409406,0.05208676223928311,0.4638045977030716,0.21078018893223566,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,837
