prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3631226826314427,0.0005439745982459266,0.8846928225626132,0.28099836888911073,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,424
0.4,0.5097957664446559,0.2568941568010507,0.8131111694493673,0.5109407996089342,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,424
0.4,0.3309371218451308,0.029819263939574122,0.6754294522593849,0.27833105751261444,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,424
0.4,0.3006752631503326,0.00027830781726248354,0.8226763172155419,0.1454190686461396,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,424
0.4,0.22469865992549382,0.0026316445603027094,0.5463166167100085,0.14948217794452429,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,424
0.4,0.5050367751017857,0.23945650319182243,0.7644101122792193,0.4966388653782132,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.060000000000000005,424
0.4,0.44634077394089244,0.18168805420070377,0.7147238314825466,0.42581556925424996,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,424
0.4,0.3797916405214391,0.11348032694474965,0.671684969820856,0.34702133862013806,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,424
0.4,0.30521648279431707,0.09864996975661615,0.5363793818125109,0.27407175435991504,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,424
0.4,0.3985404535061363,0.09187493156873434,0.713255638798914,0.36913195145456423,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,424
0.4,0.2685426129418704,0.03183211700828911,0.5582977889589482,0.2066144739267698,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,424
0.4,0.2613944756393265,0.0004584736077954411,0.7354515758690844,0.14216534474510314,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,424
0.4,0.26716433642484594,0.0003236974870309378,0.7253305158286535,0.1742551683492614,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,424
0.4,0.37045728499138114,0.08544107468574699,0.7017097576517313,0.32713899450412454,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,424
0.4,0.2627999255511149,0.00031967870515950533,0.7123619203753289,0.13955365464877736,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,424
0.4,0.31740064683463176,0.05920753790199374,0.6246178494480592,0.25155461742089913,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,424
0.4,0.34026748838746645,0.1496485153884383,0.543732606895517,0.31916959499399916,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,424
0.4,0.23253311848929917,0.0608310000451178,0.4234602421731434,0.19802466328079746,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,424
0.4,0.22917109899383323,4.686075178850057e-05,0.6779717462220095,0.11307669789303744,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,424
0.4,0.20621595072305263,0.009886031631180797,0.47298378960710774,0.1430710079743031,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,424
