prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.42408672410273157,0.15014509022002617,0.7391205319198163,0.38494053654745114,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,565
0.4,0.31392374531048106,0.003084215190707708,0.7896953717182628,0.19962577872804124,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,565
0.4,0.45632001148995494,0.2316247973159788,0.7077459068039579,0.4426379135435791,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,565
0.4,0.6649950892035862,0.41453279589303255,0.9932009685407952,0.6764987912846413,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,565
0.4,0.3953761867953786,0.15020083414909435,0.6408192220383387,0.37153526433335976,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,565
0.4,0.24417746263462636,0.011356893303032366,0.55476292139915,0.17130219296799967,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,565
0.4,0.3835144150686674,0.174760486110553,0.6241585508011003,0.363508210394399,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,565
0.4,0.27790199210115424,0.018327262667054256,0.6509303032561692,0.19971783315058458,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,565
0.4,0.39458860845354654,0.14069966555945634,0.6661651061278369,0.35971998296114605,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,565
0.4,0.30270364924087045,0.07832512655928447,0.5511816237464775,0.2583577567808973,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,565
0.4,0.4672528288101432,0.1978926917956804,0.783305425353859,0.4346028325536654,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,565
0.4,0.37481921380281785,0.07769031393679986,0.7217756087203303,0.317734159057054,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,565
0.4,0.279691610819417,0.014900341840508898,0.6114961238791782,0.20360925453765183,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,565
0.4,0.25748101940063445,0.013592036175253957,0.6344191072508808,0.164519035715168,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,565
0.4,0.460662721507381,0.2029445125853669,0.7576894349373384,0.42774435694620183,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,565
0.4,0.23586118880744839,0.03615960130864004,0.502932262925126,0.17457583142960575,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,565
0.4,0.6571101178956846,0.3887027267113927,0.9996836761020178,0.6777731816430294,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.17,565
0.4,0.21834701892530178,0.0022733026874759785,0.5547447870537394,0.1395500738581751,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,565
0.4,0.41936842984585126,0.12808783411776678,0.7663492634186703,0.366426154686184,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,565
0.4,0.4309797032260156,0.1490974337825031,0.7247656528273171,0.4101113038690972,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,565
