prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.34603085561099717,0.08434469941882448,0.6677701917776214,0.2913130857899831,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,506
0.4,0.3029834796113413,0.037525164337273424,0.633248751757163,0.2575054287477982,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,506
0.4,0.3035374765328201,0.03652157085009401,0.6176372880427504,0.24047933924239834,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,506
0.4,0.26915033623239426,0.04435647433266357,0.5817943419655671,0.21708786191596216,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,506
0.4,0.4778521034604117,0.18147096261334722,0.8285711247602976,0.43925892306319675,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,506
0.4,0.3374556286385156,0.05568596771066544,0.7009632633204798,0.2899046133412122,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,506
0.4,0.3662545025912794,0.10496429640206856,0.6437309932195999,0.33031855697300927,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,506
0.4,0.4212870831271763,0.16395576268233106,0.6902240435640616,0.4028565376756901,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,506
0.4,0.3283411362015143,0.016565483609558215,0.72461946603005,0.259897795730272,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,506
0.4,0.349534643518865,0.11144425718441314,0.6089202716681834,0.32050608094872823,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,506
0.4,0.40662036218316977,0.11710442089929661,0.7289922241541646,0.391065275096504,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,506
0.4,0.3564062835482022,0.0594502873068173,0.6860583432695165,0.3162809139378105,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,506
0.4,0.279771103614456,0.07287186446184288,0.5313913816589039,0.22598911149797582,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,506
0.4,0.2776247867427011,0.042213177801733816,0.5102896310108466,0.24069665961953485,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,506
0.4,0.21238456786524784,0.03390329204849232,0.41007023635424206,0.1752201761355103,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,506
0.4,0.20686858474169967,0.003873356221125326,0.5509708524605621,0.10990432725430833,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,506
0.4,0.28105290624120216,0.07370934734968089,0.509389126030757,0.2314963446703221,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,506
0.4,0.3159470572837155,0.09213928810114387,0.5505442081223261,0.2717729758755048,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,506
0.4,0.29974676372385467,0.09525113793653263,0.5192153378861649,0.2589215308936227,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,506
0.4,0.26272533182963087,0.09526383352957685,0.46346059023105673,0.2325704023448828,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,506
