prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.35703637116276776,0.12090366378236928,0.6043032689509809,0.3321408093376184,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,557
0.4,0.5446060680472026,0.31793812067443106,0.7709417033638396,0.5472672610735206,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.02,557
0.4,0.27219999065850115,0.06967792530920705,0.48965504482380606,0.24079935690296922,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,557
0.4,0.4024981886315941,0.146410642313107,0.6775518974785313,0.37355732866854,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,557
0.4,0.5723116021216388,0.3253036435245136,0.8214020680528561,0.5624381451655631,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.05,557
0.4,0.4237141858059574,0.20502901882825036,0.6427520547061714,0.41092033023086444,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,557
0.4,0.3835772390464189,0.14394555489660976,0.6357787923772991,0.36346437003074017,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,557
0.4,0.366683545025969,0.15708517951682635,0.5882025449231146,0.3542974116833286,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,557
0.4,0.4644589355726108,0.26758033776346835,0.6713198810210492,0.4591063956072872,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09,557
0.4,0.39639712384853265,0.18142239111212857,0.6136373050736337,0.3847224339211505,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,557
0.4,0.40043829987201407,0.20423555009084515,0.6157976024913876,0.3947457451148234,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,557
0.4,0.3038333142531349,0.08541699698343552,0.5428567855169434,0.26417623120797684,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,557
0.4,0.18835323751846178,4.566888171795681e-05,0.5838917968919031,0.07814013485437765,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.13,557
0.4,0.2790350616184502,0.09985764924225585,0.4769163888073846,0.2533398806414214,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,557
0.4,0.39403691988737344,0.18895950792630822,0.6102280395443979,0.383026891558555,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,557
0.4,0.44125428061104055,0.22651002551793092,0.6712471808654846,0.42486464855123773,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,557
0.4,0.27205079754468553,0.10879031553515493,0.44831794762427707,0.2499119289376913,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,557
0.4,0.3345621772125335,0.11725352580643571,0.5679055574459927,0.31129683347675446,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,557
0.4,0.3350737549734574,0.13399546369819149,0.5363660285738049,0.31399094753710977,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,557
0.4,0.3374768940004362,0.13655649697245534,0.5494991318003777,0.31541112295549,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,557
