prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.29657819505692096,0.019154040262537666,0.619163518835703,0.23449102161711544,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,755
0.4,0.39618099983441923,0.012695599589198893,0.8462804815587811,0.3301729853061348,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,755
0.4,0.6090013420055216,0.3075734313354598,0.9232395168185377,0.6317048908532514,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,755
0.4,0.3774682087927541,0.08738306094146085,0.7158738574791936,0.34313565521534223,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,755
0.4,0.4707214201276573,0.1499337512837015,0.8082548774313223,0.4491571169678399,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,755
0.4,0.5994957188385818,0.3407293145833321,0.8453774893376068,0.61200629682385,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,755
0.4,0.45941051591470705,0.09554727034743618,0.8668189506417694,0.44149808632529725,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,755
0.4,0.45326992655803916,0.07924801539641799,0.8067939860241947,0.43262980096528125,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,755
0.4,0.4605794782109244,0.09047182681007622,0.8491257514924987,0.43845205815475113,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,755
0.4,0.5193299986253855,0.14665688946236968,0.8970743311256701,0.5241537015935284,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,755
0.4,0.4963736898651796,0.14637084877955234,0.8876577584924542,0.49865862044407055,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,755
0.4,0.6362116626283845,0.3246780382781824,0.9510528061455238,0.6638560388918274,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,755
0.4,0.47285256935230463,0.07537645467142774,0.9442765847673283,0.4802405144271718,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.13,755
0.4,0.4566031784769691,0.10612522739984515,0.884649266679533,0.45450780832564486,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,755
0.4,0.49993003384104323,0.1777914128479836,0.8236311103288754,0.5042008197461111,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,755
0.4,0.48798479100695674,0.14259465133387322,0.9652150974805933,0.46917460936709643,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,755
0.4,0.3748197790509694,0.07589012361986452,0.7321998609190977,0.3412846723049753,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,755
0.4,0.4050463876934052,0.12577611673748093,0.6978176337471951,0.3926086935146871,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,755
0.4,0.4380415858548785,0.12926011812964003,0.7918210562886863,0.4364060367352341,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,755
0.4,0.5867731797866514,0.23438232337819848,0.975837232950097,0.6304034198232655,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,755
