prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.44037125155059714,0.11922914613229184,0.8602961247562146,0.3932098704350967,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,331
0.4,0.4934804366009964,0.1311231792484933,0.9460713687759595,0.4340898722503824,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,331
0.4,0.3322068657456463,0.01019353770260289,0.7937526059313205,0.23036773392662904,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,331
0.4,0.4778697883202567,0.1688790277966469,0.7890412590941664,0.4490154346241118,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,331
0.4,0.36595903897760473,0.002995720889703815,0.9008662041119077,0.9999882275991548,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,331
0.4,0.4096693213154049,0.091993047064126,0.8400475307756208,0.32789318503127934,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,331
0.4,0.43595715729764645,0.08175106953246222,0.8478345386427341,0.37648631314155856,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,331
0.4,0.3214389817188951,0.06189375950844535,0.6398089818614568,0.26107876105898714,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,331
0.4,0.4427324309928922,0.05384056369367066,0.9362047132961958,0.36264123338357296,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,331
0.4,0.3370713278476386,0.09797802350705588,0.611905953591658,0.302572271221658,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,331
0.4,0.3434907111770578,0.060564881145034694,0.6910788023559448,0.26823376203840443,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,331
0.4,0.4176611513726145,0.10541295908750656,0.7964727125020996,0.37033945769307813,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,331
0.4,0.4947055161548129,0.1468435624953489,0.921042016963031,0.4176293951961157,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,331
0.4,0.4787837049724711,0.24269867042524937,0.7337437232503822,0.4665043511328498,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,331
0.4,0.28717776109296256,0.044757115003722786,0.5538978793153505,0.23506191705560783,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,331
0.4,0.30377172829828786,0.07021103355102558,0.5988573086955415,0.24386956164756327,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,331
0.4,0.38756696754176473,0.0020849679826206165,0.9002342126295593,0.9999997475675493,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,331
0.4,0.28209525054539414,0.027692983576426137,0.6703548954545827,0.19397105717973037,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,331
0.4,0.3899415833104844,0.1541636285502284,0.6497520227418025,0.3577599025240194,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,331
0.4,0.2369189315750602,0.01275840727279328,0.5745603790170426,0.1496397512413939,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,331
