prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.41270438740076953,0.16295479783930464,0.6621269193542684,0.3936131157237979,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,114
0.4,0.5774303735931113,0.36632640152337537,0.8200620612149326,0.5800350615810274,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.02,114
0.4,0.3451998056409387,0.1373882247906965,0.5481242523584977,0.3268611509292543,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,114
0.4,0.4201399380998337,0.1556705690879652,0.6922697999465799,0.38483530243619457,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,114
0.4,0.3441187976334474,0.060130433990112864,0.7040147407288964,0.2752553114894744,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,114
0.4,0.2934692699900088,0.02573737133903696,0.7229880281613633,0.19743169197872096,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,114
0.4,0.4099102493196765,0.13147779490483985,0.7068884542697145,0.3758372958633415,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,114
0.4,0.3118896726282086,0.08407364571859896,0.5601235385748519,0.2725024036731503,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,114
0.4,0.5233285253155624,0.23878331412905554,0.8549230291604858,0.5149465662779209,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,114
0.4,0.35445320340680553,0.025066211065133896,0.7864631660580185,0.2556147095826823,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,114
0.4,0.4268639076649404,0.13835091369326125,0.7322524694933187,0.3908801793517592,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,114
0.4,0.3928347977818251,0.15698067467304147,0.6477866264555443,0.36699230827943685,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,114
0.4,0.4666226527100065,0.255820938402964,0.6883744997146563,0.4573711746931201,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.13,114
0.4,0.30358446882601403,0.07001148313294517,0.548280453048612,0.2709809869269266,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,114
0.4,0.3344146919013393,0.07349007588721403,0.6293887145066511,0.2819003544075856,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,114
0.4,0.3836708025823101,0.1622096966953762,0.6177966934846332,0.36680999432838063,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,114
0.4,0.4652572350998593,0.24594671955943115,0.6929535633798647,0.4566114554114874,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,114
0.4,0.41600551839960026,0.12392186365753599,0.7225015683688732,0.38061064635300423,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,114
0.4,0.42251711525868285,0.17757174043073815,0.6753574407358274,0.40287566460964447,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,114
0.4,0.29804637753539,0.007827764987530579,0.7851525036149188,0.18747022889729847,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,114
