prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4096831126936293,0.12004990585337792,0.736168303152061,0.3685165821786629,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,218
0.4,0.48484978242207327,0.15088203986182755,0.8281569093849385,0.45823097997967255,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,218
0.4,0.46783469858335847,0.13370525785339435,0.8332324766050366,0.454495567832657,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,218
0.4,0.38065316044538255,0.030106643781919913,0.8440550272283261,0.27872186618396994,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,218
0.4,0.42242518663477924,0.06394863919732195,0.8707922423429436,0.3511830170700197,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,218
0.4,0.45609539466908916,0.12271069710025846,0.9304630859599227,0.3516400075046895,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,218
0.4,0.5680001810369113,0.30501736374002086,0.867107718675593,0.5564758968320632,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,218
0.4,0.45005430770322674,0.1630031625494266,0.8287444050503846,0.40403003445698454,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,218
0.4,0.47268237411509006,0.17953252952738089,0.7492907654871163,0.45756219932084047,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,218
0.4,0.322027945642448,0.05544964179994916,0.670852071446569,0.2593837615087753,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,218
0.4,0.46786409388400224,0.1429541760206026,0.8946815231807078,0.38474886777036044,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,218
0.4,0.3654996685093633,0.09027275921137462,0.7414695213075679,0.2933814271836697,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,218
0.4,0.4519311597318021,0.1748376966265798,0.7741713981216857,0.4048685041381509,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,218
0.4,0.41974609007204144,0.1345840410147623,0.7453507409771823,0.3601169987970946,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,218
0.4,0.2651167301666399,0.0706340494904138,0.4979882290034864,0.21715610151233344,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,218
0.4,0.323223408759121,0.0903963979026201,0.6661369860651203,0.25090777051620833,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,218
0.4,0.3815939108569421,0.14481757837306689,0.6561749333485069,0.34334854129365733,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,218
0.4,0.335753285862002,0.04526511465697082,0.7446215171706606,0.2242805051748697,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,218
0.4,0.38557426785369237,0.12932091563270406,0.6613759216954185,0.35181242844900795,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,218
0.4,0.35261143705080306,0.09839243786951297,0.6277828219533697,0.3093906958304159,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,218
