prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.45360339054415855,0.1063009721459294,0.8834358034767955,0.3818960406679715,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,917
0.4,0.5722730742721129,0.27928584057901257,0.8633321169056267,0.5737828672894228,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,917
0.4,0.5803466677239406,0.26239794504842884,0.9493362044689654,0.5807360220275344,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,917
0.4,0.5580461104182687,0.19436797445003054,0.9208076062917114,0.5394865735166814,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,917
0.4,0.30506394450793967,0.0001193286295314879,0.7560354039648038,0.18761882578847133,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,917
0.4,0.5137005037151537,0.14609373599890105,0.9077647061356307,0.47538161363118586,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,917
0.4,0.5298466035652646,0.15801161568047298,0.999525553562037,0.6131924356991338,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,917
0.4,0.31307398778803924,0.04290585788141255,0.7035086184321369,0.2093253169306424,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,917
0.4,0.4006425543354612,0.034734852147125184,0.8479449333011967,0.31817960799480877,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,917
0.4,0.4509639183710887,0.09125834418165829,0.9217568302209755,0.3813562654186194,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,917
0.4,0.5735915416008314,0.2077564128842698,0.9991376738112793,0.6660785186523518,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,917
0.4,0.4365874864977783,0.0009288492205710409,0.9234429547403279,0.9999976172579121,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.12,917
0.4,0.4595821173650338,0.06590561597400386,0.9640415301378682,0.9999987267410873,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,917
0.4,0.3377297047351954,0.12480871718057601,0.5515522782999089,0.30976733466467904,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,917
0.4,0.44120325387062165,0.1254184949074654,0.8652800161919999,0.36562025087488786,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,917
0.4,0.3657635836660419,0.03646697419286154,0.8291333096803049,0.259739952253348,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,917
0.4,0.4623154662029931,0.05032647437974332,0.9559885660167529,0.9999980573752442,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,917
0.4,0.4709986837531724,0.022701341250748724,0.9509360449838457,0.9999978512441183,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,917
0.4,0.38187886992244446,0.08317504267128208,0.7450927464864526,0.310937629658934,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,917
0.4,0.4659470834637714,0.021704216805819382,0.9660548780799373,0.9999981474113206,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.2,917
