prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4067423520292036,0.12345898030574866,0.7220674325634435,0.3929866824679074,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,427
0.4,0.4322957217793537,0.17670733405535113,0.7055118511961629,0.42146940188776183,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,427
0.4,0.46975319155184114,0.22057992606484142,0.7529558989639782,0.4443917756867085,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,427
0.4,0.3478212382451443,0.08617899696827258,0.6660070638203397,0.30780706530046487,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,427
0.4,0.4691878865630868,0.12309037678460653,0.8352889760643458,0.4404449048092605,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,427
0.4,0.4442701235650287,0.12495180398961125,0.7956482204916725,0.41715334356934475,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,427
0.4,0.4320384231069123,0.15883629556007262,0.7616867827805387,0.4010949323098856,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,427
0.4,0.30507883701779304,0.0176889436301224,0.612068132781735,0.25367682230200095,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,427
0.4,0.47584959828807605,0.11571195103503668,0.897496494808569,0.4285226821890648,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,427
0.4,0.32357307572102667,0.06565820746833184,0.6144306790354341,0.2667053398897514,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,427
0.4,0.42637974314491023,0.13655216861069594,0.7384860690812297,0.39865345015635495,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,427
0.4,0.566932755157501,0.2424074719034723,0.8951891888941362,0.5771499810713934,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,427
0.4,0.24999022782840402,0.018892753194499887,0.5438732312189983,0.18101521461448122,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,427
0.4,0.36471525480105776,0.04380618406684554,0.7488246865014149,0.29125660464307873,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,427
0.4,0.35551257725608276,0.06141002956486815,0.757186477316097,0.2849480124367199,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,427
0.4,0.42558273317687784,0.1610550302662101,0.7292578444409042,0.4122108724387897,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,427
0.4,0.4325539999166822,0.10558939934737996,0.8538230243978631,0.3756314134443767,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,427
0.4,0.4049106946021524,0.10990412856917572,0.6986033634978328,0.3728983733150711,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,427
0.4,0.30073385035436767,0.03875950978606121,0.5916538098891717,0.25653308830477245,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,427
0.4,0.305028831578099,0.05121363023004211,0.6276750653423572,0.23555427601195342,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,427
