prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5013238708734749,0.23891549376758642,0.7615218552668951,0.5095648814705036,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,834
0.4,0.3746022803541332,0.1657218750702239,0.5989921454195959,0.3620746023099927,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,834
0.4,0.3565783980566983,0.13124942458221422,0.6095494279254556,0.3305477143992522,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,834
0.4,0.3322511723528507,0.10854422254015021,0.5867025466770338,0.30730629331834636,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,834
0.4,0.3202916687454849,0.12566617935677776,0.5314479994692073,0.2954761209781171,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,834
0.4,0.29441843579933236,0.06402196858689328,0.5614426712741227,0.25352348682537335,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,834
0.4,0.28133980953618976,0.06878266573088987,0.49387207155406715,0.2466758695571885,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,834
0.4,0.41333479485571406,0.20697724865188985,0.622776052889222,0.40316871966250484,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,834
0.4,0.31518622854230577,0.12340464556898684,0.5315875792863657,0.29487401808194014,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,834
0.4,0.32950137567036875,0.14505730763193914,0.5231460458470056,0.313766432524079,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,834
0.4,0.3554618378718911,0.15240443374131793,0.5660405042203744,0.3392090527142123,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,834
0.4,0.28829470827139214,0.10789375183012584,0.487759299386115,0.2650637047530459,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,834
0.4,0.22730502231159802,0.06220113630286304,0.4172085226730514,0.19412263266644703,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,834
0.4,0.41146024073622467,0.16123539102101542,0.662104342659815,0.40142494040325577,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,834
0.4,0.43142374392385946,0.19980329917139275,0.648521636877281,0.4238538169428666,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,834
0.4,0.2984307738027068,0.11114347238845075,0.49217937256555505,0.2736471223856114,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,834
0.4,0.36261071046059895,0.14319047167866836,0.5905600199806209,0.3405361601176884,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,834
0.4,0.31178232909321213,0.10749338961179991,0.5330218142888358,0.2917992692300283,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,834
0.4,0.31751880078874783,0.056317112249606845,0.5990259914425832,0.2765846887083363,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,834
0.4,0.2699072821057175,0.06721777205306587,0.5036734388380948,0.2430044262602394,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,834
